t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9994 4 1 1 0
5 9993 5 1 1 0
5.125 9992 6 0 2 0
5.25 9992 6 0 2 0
5.375 9992 6 0 2 0
5.5 9992 6 0 2 0
5.625 9992 6 0 2 0
5.75 9992 6 0 2 0
5.875 9992 6 0 2 0
6 9992 5 1 2 0
6.125 9992 5 1 2 0
6.25 9992 4 2 2 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9992 4 2 2 0
6.75 9992 4 2 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9991 4 3 2 0
7.25 9991 4 3 2 0
7.375 9989 6 3 2 0
7.5 9987 7 4 2 0
7.625 9987 7 4 2 0
7.75 9986 7 5 2 0
7.875 9985 8 5 2 0
8 9983 10 5 2 0
8.125 9981 12 5 2 0
8.25 9979 13 6 2 0
8.375 9978 14 4 4 0
8.5 9978 13 5 4 0
8.625 9976 13 7 4 0
8.75 9971 16 9 4 0
8.875 9966 21 9 4 0
9 9964 21 11 4 0
9.125 9960 23 13 4 0
9.25 9957 25 13 5 0
9.375 9954 27 14 5 0
9.5 9951 29 15 5 0
9.625 9944 36 14 6 0
9.75 9939 38 17 6 0
9.875 9937 38 18 7 0
10 9935 39 19 7 0
10.125 9929 44 20 7 0
10.25 9926 45 22 7 0
10.375 9923 48 22 7 0
10.5 9916 52 23 9 0
10.625 9914 51 25 10 0
10.75 9907 54 29 10 0
10.875 9901 58 31 10 0
11 9897 59 32 12 0
11.125 9888 60 39 13 0
11.25 9886 57 42 15 0
11.375 9884 56 42 18 0
11.5 9881 51 50 18 0
11.625 9875 55 52 18 0
11.75 9867 62 51 20 0
