t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 1 1 0
0.375 9997 0 2 1 0
0.5 9997 0 2 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9993 4 2 1 0
2.125 9992 5 2 1 0
2.25 9990 7 2 1 0
2.375 9989 7 3 1 0
2.5 9989 7 3 1 0
2.625 9989 7 2 2 0
2.75 9989 6 3 2 0
2.875 9989 6 3 2 0
3 9989 6 3 2 0
3.125 9989 6 3 2 0
3.25 9989 4 5 2 0
3.375 9989 4 5 2 0
3.5 9989 4 5 2 0
3.625 9989 4 4 3 0
3.75 9989 3 5 3 0
3.875 9989 3 5 3 0
4 9989 3 5 3 0
4.125 9989 3 4 4 0
4.25 9989 3 4 4 0
4.375 9989 3 4 4 0
4.5 9989 2 5 4 0
4.625 9989 2 5 4 0
4.75 9988 3 5 4 0
4.875 9987 3 6 4 0
5 9987 3 6 4 0
5.125 9987 3 6 4 0
5.25 9986 4 6 4 0
5.375 9986 4 6 4 0
5.5 9986 4 6 4 0
5.625 9986 4 6 4 0
5.75 9986 4 6 4 0
5.875 9986 4 6 4 0
6 9985 4 7 4 0
6.125 9985 3 8 4 0
6.25 9984 3 9 4 0
6.375 9982 5 9 4 0
6.5 9981 6 8 5 0
6.625 9980 6 9 5 0
6.75 9979 7 7 7 0
6.875 9979 7 7 7 0
7 9979 7 7 7 0
7.125 9979 7 5 9 0
7.25 9979 7 5 9 0
7.375 9979 7 5 9 0
7.5 9977 6 8 9 0
7.625 9957 26 8 9 0
7.75 9938 43 9 10 0
7.875 9917 62 11 10 0
8 9897 78 14 11 0
8.125 9871 97 20 12 0
8.25 9855 107 25 13 0
8.375 9831 122 33 14 0
8.5 9822 122 42 14 0
