t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9992 6 2 0 0
1.125 9992 5 3 0 0
1.25 9991 6 3 0 0
1.375 9991 6 3 0 0
1.5 9991 6 3 0 0
1.625 9990 7 3 0 0
1.75 9990 6 4 0 0
1.875 9990 6 4 0 0
2 9990 5 5 0 0
2.125 9989 6 5 0 0
2.25 9987 8 5 0 0
2.375 9984 11 5 0 0
2.5 9983 12 5 0 0
2.625 9982 13 5 0 0
2.75 9981 14 5 0 0
2.875 9980 14 6 0 0
3 9980 13 7 0 0
3.125 9979 11 10 0 0
3.25 9978 12 10 0 0
3.375 9975 15 10 0 0
3.5 9973 17 10 0 0
3.625 9972 18 10 0 0
3.75 9970 19 11 0 0
3.875 9969 20 11 0 0
4 9966 22 12 0 0
4.125 9965 23 12 0 0
4.25 9961 24 15 0 0
4.375 9959 26 15 0 0
4.5 9955 28 17 0 0
4.625 9951 29 19 1 0
4.75 9948 31 20 1 0
4.875 9943 34 21 2 0
5 9938 37 22 3 0
5.125 9932 38 27 3 0
5.25 9923 44 29 4 0
5.375 9920 42 34 4 0
5.5 9908 49 37 6 0
5.625 9884 65 44 7 0
5.75 9865 80 48 7 0
5.875 9845 97 51 7 0
6 9830 107 54 9 0
6.125 9819 113 57 11 0
6.25 9810 113 65 12 0
6.375 9796 113 78 13 0
6.5 9780 124 83 13 0
6.625 9760 131 94 15 0
6.75 9741 145 97 17 0
6.875 9724 151 106 19 0
7 9691 175 113 21 0
7.125 9636 220 119 25 0
7.25 9592 256 123 29 0
7.375 9543 290 133 34 0
7.5 9503 310 151 36 0
7.625 9465 324 172 39 0
7.75 9415 360 183 42 0
7.875 9363 392 200 45 0
8 9300 425 224 51 0
8.125 9239 458 248 55 0
8.25 9177 492 272 59 0
8.375 9114 528 295 63 0
8.5 9061 558 312 69 0
