t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9991 5 3 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 4 4 1 0
3.75 9991 4 3 2 0
3.875 9990 5 3 2 0
4 9990 5 3 2 0
4.125 9990 5 3 2 0
4.25 9990 5 3 2 0
4.375 9990 5 3 2 0
4.5 9990 5 3 2 0
4.625 9990 5 3 2 0
4.75 9990 4 4 2 0
4.875 9986 8 4 2 0
5 9985 9 4 2 0
5.125 9984 8 6 2 0
5.25 9980 12 6 2 0
5.375 9974 18 5 3 0
5.5 9972 19 6 3 0
5.625 9968 23 6 3 0
5.75 9967 23 7 3 0
5.875 9964 24 9 3 0
6 9957 30 10 3 0
6.125 9954 31 12 3 0
6.25 9949 35 13 3 0
6.375 9947 37 13 3 0
6.5 9945 35 17 3 0
6.625 9941 34 22 3 0
6.75 9933 38 26 3 0
6.875 9925 45 27 3 0
7 9911 55 31 3 0
7.125 9905 60 28 7 0
7.25 9895 67 31 7 0
7.375 9885 69 38 8 0
7.5 9878 72 42 8 0
7.625 9870 76 46 8 0
7.75 9852 90 49 9 0
7.875 9833 107 50 10 0
8 9807 124 58 11 0
8.125 9777 146 65 12 0
8.25 9763 152 71 14 0
8.375 9739 165 80 16 0
8.5 9708 187 88 17 0
