t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9993 4 3 0 0
1.875 9990 7 3 0 0
2 9989 8 3 0 0
2.125 9986 10 4 0 0
2.25 9986 8 6 0 0
2.375 9966 28 6 0 0
2.5 9938 55 7 0 0
2.625 9913 80 7 0 0
2.75 9882 108 10 0 0
2.875 9861 122 17 0 0
3 9844 130 26 0 0
3.125 9819 141 40 0 0
3.25 9788 163 46 3 0
3.375 9772 170 52 6 0
3.5 9755 180 57 8 0
3.625 9712 218 58 12 0
3.75 9682 240 66 12 0
3.875 9641 270 74 15 0
4 9600 288 96 16 0
4.125 9558 316 106 20 0
4.25 9524 326 129 21 0
4.375 9480 358 139 23 0
4.5 9436 383 153 28 0
4.625 9386 403 177 34 0
4.75 9319 439 201 41 0
4.875 9268 460 226 46 0
5 9208 501 241 50 0
5.125 9138 534 266 61 1
5.25 9133 504 296 66 1
5.375 9124 476 331 68 1
5.5 9114 451 363 71 1
5.625 9107 433 381 78 1
5.75 9096 413 404 86 1
5.875 9085 403 417 94 1
6 9070 391 440 98 1
6.125 9054 372 469 104 1
6.25 9047 352 484 116 1
6.375 9032 352 491 124 1
6.5 9019 338 508 134 1
6.625 9008 332 522 137 1
6.75 8990 318 544 147 1
6.875 8981 307 555 156 1
7 8969 306 562 162 1
7.125 8946 312 567 174 1
7.25 8925 319 572 183 1
7.375 8913 309 587 188 3
7.5 8908 289 602 197 4
7.625 8904 270 616 206 4
7.75 8901 254 621 220 4
7.875 8898 239 627 231 5
8 8894 230 625 246 5
8.125 8888 226 622 259 5
8.25 8884 218 625 268 5
8.375 8881 205 630 279 5
8.5 8877 195 631 292 5
