t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9994 2 3 1 0
3.125 9990 6 3 1 0
3.25 9986 9 4 1 0
3.375 9979 16 4 1 0
3.5 9967 27 4 2 0
3.625 9967 24 6 3 0
3.75 9967 22 8 3 0
3.875 9967 21 8 4 0
4 9965 23 7 5 0
4.125 9965 23 6 6 0
4.25 9963 24 7 6 0
4.375 9963 22 9 6 0
4.5 9961 22 11 6 0
4.625 9960 23 11 6 0
4.75 9954 28 12 6 0
4.875 9953 26 15 6 0
5 9949 28 16 7 0
5.125 9946 30 17 7 0
5.25 9944 31 16 9 0
5.375 9941 32 17 10 0
5.5 9937 34 17 12 0
5.625 9931 39 17 13 0
5.75 9927 41 19 13 0
5.875 9922 45 20 13 0
6 9918 44 24 14 0
6.125 9911 47 27 15 0
6.25 9900 53 32 15 0
6.375 9891 56 37 16 0
6.5 9881 64 39 16 0
6.625 9872 72 40 16 0
6.75 9856 85 41 18 0
6.875 9845 91 44 20 0
7 9832 100 48 20 0
7.125 9824 102 52 21 1
7.25 9821 98 59 21 1
7.375 9819 89 70 21 1
7.5 9818 82 76 23 1
7.625 9817 78 81 23 1
7.75 9815 74 85 25 1
7.875 9813 71 87 28 1
8 9809 72 89 29 1
8.125 9804 72 91 32 1
8.25 9800 66 99 34 1
8.375 9795 68 101 35 1
8.5 9790 70 103 36 1
