t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9992 5 3 0 0
2.875 9990 7 3 0 0
3 9990 7 3 0 0
3.125 9989 7 4 0 0
3.25 9988 7 5 0 0
3.375 9986 9 5 0 0
3.5 9985 10 5 0 0
3.625 9984 11 5 0 0
3.75 9983 11 6 0 0
3.875 9982 12 6 0 0
4 9981 11 8 0 0
4.125 9979 12 9 0 0
4.25 9978 13 9 0 0
4.375 9976 14 10 0 0
4.5 9976 13 11 0 0
4.625 9975 13 12 0 0
4.75 9975 13 12 0 0
4.875 9975 13 12 0 0
5 9975 12 13 0 0
5.125 9959 27 14 0 0
5.25 9939 46 15 0 0
5.375 9917 64 19 0 0
5.5 9894 83 22 1 0
5.625 9873 96 30 1 0
5.75 9847 116 33 4 0
5.875 9820 139 35 6 0
6 9799 151 44 6 0
6.125 9776 169 48 7 0
6.25 9754 180 57 9 0
6.375 9736 190 61 13 0
6.5 9703 209 74 14 0
6.625 9681 221 84 14 0
6.75 9664 225 97 14 0
6.875 9628 249 108 15 0
7 9590 264 128 18 0
7.125 9548 287 142 23 0
7.25 9504 308 156 32 0
7.375 9450 345 170 35 0
7.5 9392 371 195 41 1
7.625 9386 353 213 47 1
7.75 9375 338 233 53 1
7.875 9366 325 251 57 1
8 9359 316 262 62 1
8.125 9345 308 277 69 1
8.25 9333 305 285 76 1
8.375 9325 294 299 81 1
8.5 9308 289 315 87 1
