t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9987 11 2 0 0
4.625 9978 19 3 0 0
4.75 9967 28 5 0 0
4.875 9960 34 6 0 0
5 9951 42 7 0 0
5.125 9945 45 10 0 0
5.25 9938 49 13 0 0
5.375 9930 54 15 1 0
5.5 9922 58 18 2 0
5.625 9916 63 19 2 0
5.75 9906 69 23 2 0
5.875 9899 69 29 3 0
6 9890 76 31 3 0
6.125 9881 79 37 3 0
6.25 9870 86 40 4 0
6.375 9858 91 46 5 0
6.5 9843 102 49 6 0
6.625 9828 113 53 6 0
6.75 9814 121 58 7 0
6.875 9806 122 64 8 0
7 9793 126 72 9 0
7.125 9779 130 80 11 0
7.25 9767 132 87 14 0
7.375 9735 155 93 17 0
7.5 9711 164 104 21 0
7.625 9674 192 109 25 0
7.75 9649 200 121 30 0
7.875 9621 218 130 31 0
8 9584 246 138 32 0
8.125 9541 283 144 32 0
8.25 9517 284 163 36 0
8.375 9490 293 174 43 0
8.5 9451 314 187 48 0
8.625 9406 339 202 53 0
8.75 9375 341 226 58 0
8.875 9344 342 252 62 0
9 9310 350 275 65 0
9.125 9273 364 290 73 0
9.25 9239 379 301 81 0
9.375 9199 386 328 87 0
9.5 9146 416 345 93 0
9.625 9099 443 360 98 0
9.75 9052 463 383 102 0
9.875 9007 476 404 113 0
10 8972 475 436 117 0
10.125 8920 501 455 123 1
10.25 8916 471 481 131 1
10.375 8910 451 499 139 1
10.5 8907 420 515 157 1
10.625 8902 400 530 167 1
10.75 8897 380 544 178 1
10.875 8892 361 560 186 1
11 8883 345 573 198 1
11.125 8878 325 585 211 1
11.25 8870 314 592 223 1
11.375 8864 298 598 239 1
11.5 8860 282 600 255 3
11.625 8857 268 597 274 4
11.75 8853 252 604 287 4
