t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9992 5 2 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9991 5 3 1 0
5.625 9989 7 3 1 0
5.75 9988 8 3 1 0
5.875 9988 8 3 1 0
6 9988 8 3 1 0
6.125 9988 8 3 1 0
6.25 9986 10 3 1 0
6.375 9985 11 3 1 0
6.5 9984 12 3 1 0
6.625 9984 12 3 1 0
6.75 9984 12 3 1 0
6.875 9984 11 4 1 0
7 9983 12 4 1 0
7.125 9983 12 3 2 0
7.25 9982 12 4 2 0
7.375 9982 12 4 2 0
7.5 9981 12 5 2 0
7.625 9981 12 5 2 0
7.75 9980 13 5 2 0
7.875 9979 14 5 2 0
8 9978 15 5 2 0
8.125 9976 16 6 2 0
8.25 9976 16 6 2 0
8.375 9975 15 8 2 0
8.5 9974 14 10 2 0
8.625 9972 16 10 2 0
8.75 9971 16 11 2 0
8.875 9971 15 12 2 0
9 9970 15 13 2 0
9.125 9965 18 14 3 0
9.25 9964 19 14 3 0
9.375 9963 20 14 3 0
9.5 9963 20 14 3 0
9.625 9963 19 15 3 0
9.75 9962 18 17 3 0
9.875 9958 21 17 4 0
10 9951 27 18 4 0
10.125 9947 28 20 5 0
10.25 9939 33 22 6 0
10.375 9931 41 21 7 0
10.5 9927 44 20 9 0
10.625 9920 51 20 9 0
10.75 9914 54 23 9 0
10.875 9910 56 25 9 0
11 9903 59 28 10 0
11.125 9895 64 30 11 0
11.25 9887 69 32 12 0
11.375 9876 78 33 13 0
11.5 9865 80 41 14 0
11.625 9855 86 45 14 0
11.75 9850 87 48 15 0
