t S E I R D
11.875 9846 30 77 45 2
12 9843 32 75 48 2
12.125 9842 33 73 50 2
12.25 9842 32 71 53 2
12.375 9841 32 70 55 2
12.5 9840 32 71 55 2
12.625 9840 29 73 56 2
12.75 9838 31 73 56 2
12.875 9837 32 69 60 2
13 9834 34 69 61 2
13.125 9832 34 68 64 2
13.25 9832 32 69 65 2
13.375 9832 31 67 68 2
13.5 9832 30 66 70 2
13.625 9832 27 68 71 2
13.75 9832 25 69 72 2
13.875 9832 23 71 72 2
14 9832 21 72 73 2
14.125 9832 21 71 74 2
14.25 9832 17 74 75 2
14.375 9832 16 75 75 2
14.5 9831 17 70 80 2
14.625 9831 15 71 81 2
14.75 9830 15 70 83 2
14.875 9830 12 71 85 2
15 9830 11 71 86 2
15.125 9829 12 66 91 2
15.25 9829 12 64 93 2
15.375 9829 11 64 94 2
15.5 9829 10 64 95 2
15.625 9829 10 64 95 2
15.75 9829 7 65 97 2
15.875 9829 7 63 99 2
16 9829 6 63 100 2
16.125 9829 6 63 100 2
16.25 9829 6 61 102 2
16.375 9829 4 62 103 2
16.5 9829 3 62 104 2
16.625 9828 4 61 105 2
16.75 9828 3 61 106 2
16.875 9828 2 61 106 3
17 9828 2 58 109 3
17.125 9828 2 54 113 3
17.25 9828 2 52 115 3
17.375 9828 2 51 116 3
17.5 9827 2 49 119 3
17.625 9827 1 49 120 3
17.75 9826 2 48 121 3
17.875 9826 2 48 121 3
18 9826 2 46 123 3
18.125 9826 2 45 124 3
18.25 9826 2 45 124 3
18.375 9826 2 44 125 3
18.5 9826 2 42 127 3
18.625 9826 2 42 127 3
18.75 9825 3 41 128 3
18.875 9825 3 41 128 3
19 9825 3 40 129 3
19.125 9825 3 37 132 3
19.25 9825 3 34 135 3
19.375 9825 3 34 135 3
19.5 9824 4 33 136 3
19.625 9824 3 33 137 3
19.75 9824 3 32 138 3
19.875 9824 3 32 138 3
20 9824 3 30 140 3
20.125 9824 3 30 140 3
20.25 9824 3 30 140 3
20.375 9824 3 30 140 3
20.5 9824 3 30 140 3
20.625 9824 3 28 142 3
20.75 9823 3 29 142 3
20.875 9822 4 29 142 3
21 9822 4 28 143 3
21.125 9822 4 27 144 3
21.25 9822 4 27 144 3
21.375 9822 4 25 146 3
21.5 9822 3 26 146 3
21.625 9822 1 26 148 3
21.75 9821 2 25 149 3
21.875 9821 1 26 149 3
22 9820 2 25 150 3
22.125 9819 3 25 150 3
22.25 9818 4 24 151 3
22.375 9817 5 22 153 3
22.5 9817 5 22 153 3
22.625 9817 5 22 153 3
22.75 9816 5 23 153 3
22.875 9816 5 22 154 3
23 9816 5 22 154 3
23.125 9816 4 21 156 3
23.25 9816 4 21 156 3
23.375 9816 4 20 157 3
23.5 9816 4 20 157 3
23.625 9816 4 20 157 3
23.75 9816 4 20 157 3
23.875 9816 4 19 158 3
24 9816 3 20 158 3
24.125 9816 2 21 158 3
24.25 9816 2 20 159 3
24.375 9816 2 20 159 3
24.5 9815 3 19 160 3
24.625 9815 2 20 160 3
24.75 9815 2 19 161 3
24.875 9815 2 19 161 3
25 9815 2 19 161 3
25.125 9815 1 20 161 3
25.25 9815 1 20 161 3
25.375 9814 2 20 161 3
25.5 9814 2 19 162 3
25.625 9814 2 19 162 3
25.75 9814 2 19 162 3
25.875 9814 2 18 163 3
26 9814 2 18 163 3
26.125 9814 1 18 164 3
26.25 9814 0 19 164 3
26.375 9814 0 19 164 3
26.5 9814 0 19 164 3
26.625 9813 1 19 164 3
26.75 9813 1 19 164 3
26.875 9813 1 19 164 3
27 9812 2 19 164 3
27.125 9812 2 19 164 3
27.25 9812 2 19 164 3
27.375 9812 2 19 164 3
27.5 9812 0 20 165 3
27.625 9812 0 20 165 3
27.75 9812 0 20 165 3
27.875 9810 2 20 165 3
28 9810 2 20 165 3
28.125 9810 2 20 165 3
28.25 9810 2 20 165 3
28.375 9810 2 20 165 3
28.5 9810 1 20 166 3
28.625 9810 1 20 166 3
28.75 9810 1 18 168 3
28.875 9810 1 17 169 3
29 9810 1 17 169 3
29.125 9810 0 18 169 3
29.25 9810 0 18 169 3
29.375 9810 0 18 169 3
29.5 9810 0 18 169 3
29.625 9808 2 18 169 3
29.75 9808 2 17 170 3
29.875 9808 1 17 171 3
30 9808 1 16 172 3
30.125 9808 0 16 173 3
30.25 9808 0 16 173 3
30.375 9808 0 16 173 3
30.5 9808 0 16 173 3
30.625 9808 0 16 173 3
30.75 9808 0 16 173 3
30.875 9808 0 15 174 3
31 9806 2 12 177 3
31.125 9806 2 12 177 3
31.25 9806 1 13 177 3
31.375 9805 2 13 177 3
31.5 9805 2 13 177 3
31.625 9805 2 11 179 3
31.75 9805 2 11 179 3
31.875 9805 2 11 179 3
32 9805 2 10 180 3
32.125 9805 2 10 180 3
32.25 9805 2 9 181 3
32.375 9805 2 9 181 3
32.5 9804 3 9 181 3
32.625 9804 3 9 181 3
32.75 9804 3 9 181 3
32.875 9804 3 8 182 3
33 9804 3 8 182 3
33.125 9804 3 7 183 3
33.25 9804 1 9 183 3
33.375 9804 1 9 183 3
33.5 9804 0 10 183 3
33.625 9804 0 10 183 3
33.75 9804 0 10 183 3
33.875 9804 0 10 183 3
34 9804 0 9 184 3
34.125 9804 0 8 185 3
34.25 9804 0 8 185 3
34.375 9804 0 8 185 3
34.5 9804 0 8 185 3
34.625 9804 0 8 185 3
34.75 9804 0 8 185 3
34.875 9804 0 8 185 3
35 9804 0 8 185 3
35.125 9804 0 8 185 3
35.25 9804 0 8 185 3
35.375 9804 0 8 185 3
35.5 9804 0 8 185 3
35.625 9804 0 7 186 3
35.75 9804 0 7 186 3
35.875 9804 0 6 187 3
36 9804 0 6 187 3
36.125 9804 0 6 187 3
36.25 9804 0 6 187 3
36.375 9804 0 6 187 3
36.5 9803 1 6 187 3
36.625 9803 1 6 187 3
36.75 9803 0 7 187 3
36.875 9803 0 7 187 3
37 9803 0 7 187 3
37.125 9803 0 7 187 3
37.25 9803 0 7 187 3
37.375 9803 0 6 188 3
37.5 9803 0 6 188 3
37.625 9803 0 6 188 3
37.75 9803 0 6 188 3
37.875 9803 0 6 188 3
38 9803 0 6 188 3
38.125 9803 0 6 188 3
38.25 9803 0 6 188 3
38.375 9803 0 6 188 3
38.5 9803 0 6 188 3
38.625 9803 0 6 188 3
38.75 9803 0 5 189 3
38.875 9803 0 5 189 3
39 9803 0 5 189 3
39.125 9803 0 5 189 3
39.25 9803 0 5 189 3
39.375 9802 1 5 189 3
39.5 9802 1 5 189 3
39.625 9802 1 4 190 3
39.75 9802 0 5 190 3
39.875 9802 0 5 190 3
40 9802 0 5 190 3
40.125 9802 0 5 190 3
40.25 9802 0 5 190 3
40.375 9802 0 5 190 3
40.5 9802 0 5 190 3
40.625 9802 0 4 191 3
40.75 9802 0 4 191 3
40.875 9802 0 4 191 3
41 9802 0 4 191 3
41.125 9802 0 4 191 3
41.25 9802 0 4 191 3
41.375 9802 0 3 192 3
41.5 9801 1 3 192 3
41.625 9801 1 3 192 3
41.75 9801 1 3 192 3
41.875 9801 1 3 192 3
42 9801 1 3 192 3
42.125 9801 1 3 192 3
42.25 9801 1 3 192 3
42.375 9801 1 3 192 3
42.5 9801 1 2 193 3
42.625 9801 1 2 193 3
42.75 9801 1 2 193 3
42.875 9801 1 2 193 3
43 9801 1 2 193 3
43.125 9801 1 2 193 3
43.25 9801 1 2 193 3
43.375 9801 1 2 193 3
43.5 9801 1 2 193 3
43.625 9801 1 2 193 3
43.75 9801 1 2 193 3
43.875 9801 1 2 193 3
44 9801 1 2 193 3
44.125 9801 1 2 193 3
44.25 9801 1 2 193 3
44.375 9801 1 2 193 3
44.5 9801 1 2 193 3
44.625 9801 1 2 193 3
44.75 9801 1 2 193 3
44.875 9801 1 2 193 3
45 9801 1 2 193 3
45.125 9801 1 2 193 3
45.25 9801 1 2 193 3
45.375 9801 1 2 193 3
45.5 9801 1 2 193 3
45.625 9801 1 2 193 3
45.75 9801 1 2 193 3
45.875 9801 1 2 193 3
46 9801 1 2 193 3
46.125 9801 1 2 193 3
46.25 9801 1 2 193 3
46.375 9801 1 2 193 3
46.5 9801 1 2 193 3
46.625 9801 1 2 193 3
46.75 9801 1 2 193 3
46.875 9801 1 2 193 3
47 9801 1 2 193 3
47.125 9801 1 2 193 3
47.25 9801 1 2 193 3
47.375 9801 1 2 193 3
47.5 9801 1 2 193 3
47.625 9801 1 2 193 3
47.75 9801 1 2 193 3
47.875 9801 0 3 193 3
48 9801 0 3 193 3
48.125 9801 0 3 193 3
48.25 9801 0 3 193 3
48.375 9801 0 3 193 3
48.5 9801 0 3 193 3
48.625 9801 0 3 193 3
48.75 9801 0 3 193 3
48.875 9801 0 3 193 3
49 9801 0 3 193 3
49.125 9801 0 2 194 3
49.25 9801 0 2 194 3
49.375 9801 0 2 194 3
49.5 9801 0 2 194 3
49.625 9801 0 2 194 3
49.75 9801 0 2 194 3
49.875 9801 0 2 194 3
50 9801 0 2 194 3
50.125 9801 0 2 194 3
50.25 9801 0 2 194 3
50.375 9801 0 2 194 3
50.5 9801 0 2 194 3
50.625 9801 0 2 194 3
50.75 9801 0 2 194 3
50.875 9801 0 2 194 3
51 9801 0 2 194 3
51.125 9801 0 2 194 3
51.25 9801 0 2 194 3
51.375 9801 0 1 195 3
51.5 9801 0 1 195 3
51.625 9801 0 1 195 3
51.75 9801 0 1 195 3
51.875 9801 0 1 195 3
52 9801 0 1 195 3
52.125 9801 0 1 195 3
52.25 9801 0 1 195 3
52.375 9801 0 1 195 3
52.5 9801 0 1 195 3
52.625 9801 0 1 195 3
52.75 9801 0 1 195 3
52.875 9801 0 0 196 3
