t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9995 2 2 1 0
4.5 9993 4 2 1 0
4.625 9991 6 2 1 0
4.75 9985 12 2 1 0
4.875 9985 10 4 1 0
5 9983 12 4 1 0
5.125 9980 15 3 2 0
5.25 9979 16 3 2 0
5.375 9975 20 3 2 0
5.5 9973 21 4 2 0
5.625 9970 22 6 2 0
5.75 9967 25 6 2 0
5.875 9965 27 6 2 0
6 9965 27 6 2 0
6.125 9962 30 6 2 0
6.25 9962 29 7 2 0
6.375 9960 29 9 2 0
6.5 9958 30 10 2 0
6.625 9956 30 12 2 0
6.75 9954 30 14 2 0
6.875 9952 30 16 2 0
7 9950 31 17 2 0
7.125 9936 45 17 2 0
7.25 9926 53 18 3 0
7.375 9924 50 23 3 0
7.5 9922 48 26 4 0
7.625 9918 46 30 6 0
7.75 9908 52 33 7 0
7.875 9886 69 36 9 0
8 9875 78 38 9 0
8.125 9867 81 43 9 0
8.25 9855 89 45 11 0
8.375 9844 93 51 12 0
8.5 9822 111 55 12 0
