t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9993 4 3 0 0
3.625 9991 6 3 0 0
3.75 9991 5 4 0 0
3.875 9990 5 5 0 0
4 9989 6 5 0 0
4.125 9988 5 7 0 0
4.25 9987 6 7 0 0
4.375 9987 6 7 0 0
4.5 9982 10 8 0 0
4.625 9981 10 9 0 0
4.75 9980 10 10 0 0
4.875 9979 11 9 1 0
5 9977 13 9 1 0
5.125 9975 14 10 1 0
5.25 9972 16 10 2 0
5.375 9969 19 10 2 0
5.5 9966 21 11 2 0
5.625 9963 24 11 2 0
5.75 9960 26 12 2 0
5.875 9955 26 16 3 0
6 9947 33 15 4 1
6.125 9946 33 16 4 1
6.25 9946 29 20 4 1
6.375 9943 29 23 4 1
6.5 9942 28 24 5 1
6.625 9940 26 27 6 1
6.75 9939 25 29 6 1
6.875 9938 26 28 7 1
7 9937 24 29 9 1
7.125 9937 24 29 9 1
7.25 9936 24 30 9 1
7.375 9935 22 33 9 1
7.5 9933 24 33 9 1
7.625 9933 24 32 10 1
7.75 9930 24 35 10 1
7.875 9927 22 40 10 1
8 9926 23 39 11 1
8.125 9923 25 39 12 1
8.25 9921 27 37 14 1
8.375 9916 29 40 14 1
8.5 9914 30 39 16 1
8.625 9909 31 43 16 1
8.75 9906 31 44 18 1
8.875 9904 33 42 20 1
9 9902 35 40 22 1
9.125 9900 37 40 22 1
9.25 9898 37 40 24 1
9.375 9897 36 41 25 1
9.5 9895 37 42 25 1
9.625 9895 34 43 27 1
9.75 9895 31 44 29 1
9.875 9893 31 46 29 1
10 9889 34 47 29 1
10.125 9888 34 46 31 1
10.25 9887 33 48 31 1
10.375 9883 35 50 31 1
10.5 9882 35 48 34 1
10.625 9880 34 51 34 1
10.75 9879 33 53 34 1
10.875 9876 36 52 35 1
11 9873 39 51 36 1
11.125 9872 39 51 37 1
11.25 9869 40 52 38 1
11.375 9867 41 51 40 1
11.5 9866 42 51 40 1
11.625 9862 45 50 42 1
11.75 9859 46 51 43 1
