t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9993 3 3 1 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9993 1 5 1 0
6.875 9993 1 4 2 0
7 9992 2 4 2 0
7.125 9991 3 4 2 0
7.25 9991 3 4 2 0
7.375 9990 3 5 2 0
7.5 9990 3 5 2 0
7.625 9990 3 5 2 0
7.75 9989 4 5 2 0
7.875 9988 5 5 2 0
8 9988 4 6 2 0
8.125 9988 4 6 2 0
8.25 9988 2 8 2 0
8.375 9986 3 9 2 0
8.5 9986 3 9 2 0
8.625 9985 4 9 2 0
8.75 9985 4 9 2 0
8.875 9983 6 9 2 0
9 9982 6 9 3 0
9.125 9981 6 10 3 0
9.25 9980 6 11 3 0
9.375 9979 7 11 3 0
9.5 9978 5 14 3 0
9.625 9977 5 15 3 0
9.75 9977 5 15 3 0
9.875 9976 6 15 3 0
10 9976 5 15 4 0
10.125 9975 6 15 4 0
10.25 9974 6 16 4 0
10.375 9970 9 17 4 0
10.5 9970 8 18 4 0
10.625 9968 10 18 4 0
10.75 9964 13 19 4 0
10.875 9963 14 19 4 0
11 9960 17 19 4 0
11.125 9958 19 18 4 1
11.25 9958 19 18 4 1
11.375 9958 18 18 5 1
11.5 9958 17 18 6 1
11.625 9958 17 17 7 1
11.75 9958 16 18 7 1
