t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9995 3 1 1 0
3.75 9994 4 1 1 0
3.875 9992 6 1 1 0
4 9989 9 1 1 0
4.125 9987 9 3 1 0
4.25 9985 11 3 1 0
4.375 9982 14 3 1 0
4.5 9982 14 3 1 0
4.625 9980 15 4 1 0
4.75 9978 15 6 1 0
4.875 9978 14 7 1 0
5 9977 14 8 1 0
5.125 9975 16 8 1 0
5.25 9972 19 8 1 0
5.375 9971 20 8 1 0
5.5 9968 23 7 2 0
5.625 9967 24 6 3 0
5.75 9963 28 5 4 0
5.875 9961 30 5 4 0
6 9960 30 6 4 0
6.125 9959 30 7 4 0
6.25 9957 29 10 4 0
6.375 9955 28 13 4 0
6.5 9947 34 15 4 0
6.625 9941 39 14 6 0
6.75 9937 42 14 7 0
6.875 9936 41 16 7 0
7 9936 38 19 7 0
7.125 9935 39 19 7 0
7.25 9934 37 22 7 0
7.375 9934 35 23 8 0
7.5 9929 38 25 8 0
7.625 9922 44 26 8 0
7.75 9916 48 27 9 0
7.875 9916 47 27 10 0
8 9914 47 28 11 0
8.125 9913 44 30 13 0
8.25 9909 46 32 13 0
8.375 9901 52 33 14 0
8.5 9887 62 35 16 0
8.625 9876 66 41 17 0
8.75 9865 72 44 19 0
8.875 9859 74 48 19 0
9 9848 78 52 22 0
9.125 9842 77 57 24 0
9.25 9836 82 57 25 0
9.375 9823 91 59 27 0
9.5 9814 92 64 30 0
9.625 9806 98 65 31 0
9.75 9794 99 76 31 0
9.875 9779 110 79 32 0
10 9757 124 86 33 0
10.125 9741 134 90 35 0
10.25 9725 137 103 35 0
10.375 9706 146 112 36 0
10.5 9692 150 119 39 0
10.625 9665 168 126 41 0
10.75 9636 191 130 43 0
10.875 9607 208 138 47 0
11 9573 231 148 48 0
11.125 9540 248 162 50 0
11.25 9511 268 163 58 0
11.375 9479 283 177 61 0
11.5 9443 300 193 64 0
11.625 9405 318 209 68 0
11.75 9370 329 226 75 0
