t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 1 4 1 0
5.875 9987 8 4 1 0
6 9977 17 5 1 0
6.125 9967 27 5 1 0
6.25 9958 34 7 1 0
6.375 9942 48 8 2 0
6.5 9930 58 9 3 0
6.625 9915 70 12 3 0
6.75 9906 76 15 3 0
6.875 9895 81 21 3 0
7 9881 86 30 3 0
7.125 9873 88 36 3 0
7.25 9865 89 42 3 1
7.375 9862 87 46 4 1
7.5 9859 85 49 6 1
7.625 9856 86 51 6 1
7.75 9854 83 56 6 1
7.875 9854 80 57 8 1
8 9853 80 57 9 1
8.125 9851 75 60 13 1
8.25 9850 72 61 16 1
8.375 9849 68 66 16 1
8.5 9846 65 70 18 1
8.625 9844 62 74 19 1
8.75 9844 54 81 20 1
8.875 9841 55 79 24 1
9 9840 54 78 27 1
9.125 9840 52 79 28 1
9.25 9840 50 80 29 1
9.375 9836 50 82 31 1
9.5 9832 51 85 31 1
9.625 9830 50 88 31 1
9.75 9830 47 90 32 1
9.875 9825 47 93 34 1
10 9823 46 93 37 1
10.125 9819 49 93 38 1
10.25 9815 49 94 41 1
10.375 9811 48 98 42 1
10.5 9807 52 94 45 2
10.625 9807 49 97 45 2
10.75 9806 45 98 49 2
10.875 9805 44 99 50 2
11 9803 43 100 52 2
11.125 9803 42 100 53 2
11.25 9802 40 102 54 2
11.375 9800 40 102 56 2
11.5 9800 38 99 61 2
11.625 9800 37 97 64 2
11.75 9800 35 98 65 2
