t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9995 3 2 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9992 5 2 1 0
6 9991 6 2 1 0
6.125 9991 5 3 1 0
6.25 9991 3 5 1 0
6.375 9990 3 6 1 0
6.5 9990 3 6 1 0
6.625 9990 2 6 2 0
6.75 9990 2 6 2 0
6.875 9990 2 6 2 0
7 9989 3 6 2 0
7.125 9989 2 7 2 0
7.25 9989 2 7 2 0
7.375 9988 3 7 2 0
7.5 9988 3 7 2 0
7.625 9988 3 7 2 0
7.75 9987 4 7 2 0
7.875 9987 4 6 3 0
8 9987 3 7 3 0
8.125 9987 3 6 4 0
8.25 9985 4 7 4 0
8.375 9985 4 7 4 0
8.5 9985 4 7 4 0
8.625 9984 5 7 4 0
8.75 9984 5 7 4 0
8.875 9984 4 8 4 0
9 9984 4 8 4 0
9.125 9983 4 9 4 0
9.25 9982 5 9 4 0
9.375 9981 6 9 4 0
9.5 9981 6 9 4 0
9.625 9978 8 10 4 0
9.75 9977 8 11 4 0
9.875 9976 8 12 4 0
10 9974 9 13 4 0
10.125 9974 8 13 5 0
10.25 9973 7 15 5 0
10.375 9969 11 14 6 0
10.5 9962 17 14 7 0
10.625 9956 22 14 8 0
10.75 9954 21 17 8 0
10.875 9949 23 20 8 0
11 9946 24 22 8 0
11.125 9942 26 24 8 0
11.25 9936 30 25 9 0
11.375 9926 38 27 9 0
11.5 9924 35 31 10 0
11.625 9917 41 32 10 0
11.75 9912 45 32 11 0
