t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 3 2 0 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9993 4 2 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9991 5 3 1 0
5.625 9991 3 5 1 0
5.75 9991 3 5 1 0
5.875 9991 3 5 1 0
6 9990 4 5 1 0
6.125 9989 5 5 1 0
6.25 9988 6 4 2 0
6.375 9988 6 4 2 0
6.5 9987 7 4 2 0
6.625 9987 6 5 2 0
6.75 9987 6 5 2 0
6.875 9987 6 5 2 0
7 9987 6 4 3 0
7.125 9987 6 4 3 0
7.25 9987 6 4 3 0
7.375 9987 5 5 3 0
7.5 9987 5 5 3 0
7.625 9987 5 5 3 0
7.75 9987 5 5 3 0
7.875 9986 6 5 3 0
8 9985 6 6 3 0
8.125 9985 6 6 3 0
8.25 9985 6 6 3 0
8.375 9985 6 6 3 0
8.5 9984 7 6 3 0
8.625 9984 7 6 3 0
8.75 9984 7 5 4 0
8.875 9984 7 5 4 0
9 9983 8 5 4 0
9.125 9983 8 5 4 0
9.25 9982 8 6 4 0
9.375 9982 8 6 4 0
9.5 9981 9 6 4 0
9.625 9981 9 6 4 0
9.75 9980 10 6 4 0
9.875 9979 10 7 4 0
10 9979 10 7 4 0
10.125 9979 10 7 4 0
10.25 9979 10 7 4 0
10.375 9979 9 8 4 0
10.5 9979 9 7 5 0
10.625 9979 9 6 6 0
10.75 9978 10 5 7 0
10.875 9977 11 5 7 0
11 9977 11 5 7 0
11.125 9977 10 6 7 0
11.25 9977 10 6 7 0
11.375 9976 11 5 8 0
11.5 9974 13 5 8 0
11.625 9974 13 5 8 0
11.75 9974 12 6 8 0
