t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9990 7 2 1 0
4.875 9984 13 2 1 0
5 9982 14 3 1 0
5.125 9980 15 4 1 0
5.25 9977 17 5 1 0
5.375 9974 19 6 1 0
5.5 9974 19 6 1 0
5.625 9969 22 8 1 0
5.75 9966 24 9 1 0
5.875 9963 25 11 1 0
6 9958 28 12 2 0
6.125 9954 31 12 3 0
6.25 9954 31 12 3 0
6.375 9952 33 11 4 0
6.5 9952 32 12 4 0
6.625 9950 34 11 5 0
6.75 9949 33 12 6 0
6.875 9947 32 15 6 0
7 9937 41 16 6 0
7.125 9934 43 16 7 0
7.25 9929 43 21 7 0
7.375 9923 46 24 7 0
7.5 9919 46 27 8 0
7.625 9910 51 31 8 0
7.75 9905 53 34 8 0
7.875 9899 53 39 9 0
8 9892 58 41 9 0
8.125 9883 60 47 10 0
8.25 9878 61 50 11 0
8.375 9867 70 52 11 0
8.5 9863 70 56 11 0
8.625 9855 74 60 11 0
8.75 9847 78 62 13 0
8.875 9835 87 61 17 0
9 9831 89 63 17 0
9.125 9825 88 70 17 0
9.25 9811 98 72 19 0
9.375 9810 93 77 20 0
9.5 9801 95 83 21 0
9.625 9795 96 85 24 0
9.75 9784 94 96 26 0
9.875 9773 97 104 26 0
10 9763 102 106 29 0
10.125 9751 110 110 29 0
10.25 9735 121 111 33 0
10.375 9721 129 115 35 0
10.5 9713 131 118 38 0
10.625 9705 133 120 42 0
10.75 9691 138 127 44 0
10.875 9676 146 130 48 0
11 9658 160 129 53 0
11.125 9648 155 141 56 0
11.25 9629 165 148 58 0
11.375 9603 179 159 59 0
11.5 9581 193 160 66 0
11.625 9564 192 175 69 0
11.75 9541 205 181 73 0
