t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 2 3 0 0
0.75 9994 3 3 0 0
0.875 9993 4 2 1 0
1 9993 3 3 1 0
1.125 9993 2 4 1 0
1.25 9989 6 4 1 0
1.375 9984 11 4 1 0
1.5 9979 16 4 1 0
1.625 9977 18 4 1 0
1.75 9973 21 5 1 0
1.875 9962 32 5 1 0
2 9959 33 7 1 0
2.125 9958 30 11 1 0
2.25 9950 36 13 1 0
2.375 9945 36 18 1 0
2.5 9941 40 18 1 0
2.625 9929 51 17 3 0
2.75 9919 57 21 3 0
2.875 9911 61 25 3 0
3 9876 91 30 3 0
3.125 9836 128 33 3 0
3.25 9811 145 39 5 0
3.375 9785 165 45 5 0
3.5 9753 187 53 7 0
3.625 9724 205 64 7 0
3.75 9686 225 81 8 0
3.875 9652 244 93 11 0
4 9615 264 108 13 0
4.125 9581 286 115 18 0
4.25 9545 307 130 18 0
4.375 9477 357 147 19 0
4.5 9405 408 167 20 0
4.625 9341 441 193 25 0
4.75 9282 480 209 29 0
4.875 9229 513 224 34 0
5 9169 546 246 39 0
5.125 9095 579 280 45 1
5.25 9086 545 317 51 1
5.375 9079 519 345 56 1
5.5 9073 492 369 65 1
5.625 9063 476 387 73 1
5.75 9053 457 409 80 1
5.875 9047 429 439 84 1
6 9042 414 448 95 1
6.125 9034 391 476 98 1
6.25 9029 369 494 107 1
6.375 9015 362 506 116 1
6.5 9004 352 512 131 1
6.625 8994 342 522 141 1
6.75 8985 331 525 158 1
6.875 8974 321 539 165 1
7 8965 308 547 179 1
7.125 8956 295 556 191 2
7.25 8953 276 568 201 2
7.375 8948 268 571 211 2
7.5 8944 251 581 222 2
7.625 8932 254 572 239 3
7.75 8928 243 567 259 3
7.875 8926 238 562 271 3
8 8918 236 564 279 3
8.125 8912 230 566 289 3
8.25 8908 219 571 299 3
8.375 8905 211 571 310 3
8.5 8901 203 566 327 3
