t S E I R D
11.875 9994 2 2 2 0
12 9994 2 2 2 0
12.125 9993 3 2 2 0
12.25 9992 4 2 2 0
12.375 9992 4 2 2 0
12.5 9992 3 3 2 0
12.625 9992 3 3 2 0
12.75 9992 3 2 3 0
12.875 9992 3 2 3 0
13 9992 3 2 3 0
13.125 9992 3 2 3 0
13.25 9992 3 1 4 0
13.375 9992 3 1 4 0
13.5 9992 3 1 4 0
13.625 9992 3 1 4 0
13.75 9992 3 1 4 0
13.875 9992 2 2 4 0
14 9992 2 2 4 0
14.125 9992 2 2 4 0
14.25 9992 2 2 4 0
14.375 9991 3 2 4 0
14.5 9991 3 2 4 0
14.625 9991 3 2 4 0
14.75 9991 3 2 4 0
14.875 9991 3 2 4 0
15 9991 3 2 4 0
15.125 9991 3 2 4 0
15.25 9991 3 2 4 0
15.375 9990 4 2 4 0
15.5 9990 4 2 4 0
15.625 9990 3 3 4 0
15.75 9989 4 3 4 0
15.875 9988 5 3 4 0
16 9988 5 3 4 0
16.125 9988 5 3 4 0
16.25 9988 5 3 4 0
16.375 9988 5 3 4 0
16.5 9988 5 3 4 0
16.625 9988 5 3 4 0
16.75 9987 6 3 4 0
16.875 9987 4 5 4 0
17 9985 6 5 4 0
17.125 9983 8 5 4 0
17.25 9983 8 5 4 0
17.375 9981 10 5 4 0
17.5 9981 8 7 4 0
17.625 9981 7 8 4 0
17.75 9979 8 9 4 0
17.875 9977 10 9 4 0
18 9975 10 11 4 0
18.125 9973 11 12 4 0
18.25 9973 11 11 5 0
18.375 9973 11 11 5 0
18.5 9970 14 11 5 0
18.625 9967 17 11 5 0
18.75 9964 20 11 5 0
18.875 9962 21 11 6 0
19 9960 20 13 7 0
19.125 9960 19 14 7 0
19.25 9960 19 14 7 0
19.375 9959 19 15 7 0
19.5 9959 19 14 8 0
19.625 9959 18 14 9 0
19.75 9959 17 15 9 0
19.875 9958 17 16 9 0
20 9956 18 17 9 0
20.125 9954 19 17 10 0
20.25 9953 20 15 12 0
20.375 9951 20 17 12 0
20.5 9949 22 17 12 0
20.625 9945 26 17 12 0
20.75 9943 27 18 12 0
20.875 9940 30 18 12 0
21 9938 30 20 12 0
21.125 9936 31 21 12 0
21.25 9934 31 23 12 0
21.375 9932 31 25 12 0
21.5 9929 27 31 13 0
21.625 9922 34 31 13 0
21.75 9920 35 30 15 0
21.875 9917 35 32 16 0
22 9916 34 34 16 0
22.125 9913 33 37 17 0
22.25 9910 34 37 19 0
22.375 9910 30 40 20 0
22.5 9904 34 42 20 0
22.625 9897 39 40 24 0
22.75 9889 45 42 24 0
22.875 9880 53 42 25 0
23 9871 60 43 26 0
23.125 9862 64 48 26 0
23.25 9851 69 50 30 0
23.375 9842 72 56 30 0
23.5 9834 77 57 32 0
23.625 9823 83 62 32 0
23.75 9815 87 64 34 0
23.875 9806 91 66 37 0
24 9800 86 77 37 0
24.125 9784 100 78 38 0
24.25 9779 99 79 43 0
24.375 9764 110 81 45 0
24.5 9755 112 84 49 0
24.625 9748 114 88 50 0
24.75 9740 117 91 52 0
24.875 9734 117 96 53 0
25 9722 120 104 54 0
25.125 9708 126 109 57 0
25.25 9701 122 118 59 0
25.375 9688 125 127 60 0
25.5 9674 130 134 62 0
25.625 9657 138 140 65 0
25.75 9638 151 144 67 0
25.875 9625 151 155 69 0
26 9605 161 161 73 0
26.125 9586 171 165 78 0
26.25 9559 181 177 83 0
26.375 9526 200 186 87 1
26.5 9523 193 188 95 1
26.625 9521 187 189 102 1
26.75 9519 184 192 104 1
26.875 9517 176 197 109 1
27 9513 171 200 115 1
27.125 9511 163 208 117 1
27.25 9503 162 213 121 1
27.375 9499 156 219 125 1
27.5 9497 151 221 130 1
27.625 9494 145 228 132 1
27.75 9490 137 236 136 1
27.875 9485 139 237 138 1
28 9477 134 243 145 1
28.125 9472 131 248 148 1
28.25 9469 118 256 156 1
28.375 9464 122 247 166 1
28.5 9461 112 255 171 1
28.625 9461 102 262 174 1
28.75 9459 101 258 181 1
28.875 9457 99 253 190 1
29 9457 90 252 200 1
29.125 9456 87 252 204 1
29.25 9452 86 252 209 1
29.375 9448 85 253 213 1
29.5 9445 82 256 216 1
29.625 9441 80 258 220 1
29.75 9437 76 263 223 1
29.875 9430 79 261 229 1
30 9425 79 259 236 1
30.125 9422 79 258 240 1
30.25 9420 74 262 243 1
30.375 9417 72 260 250 1
30.5 9415 73 255 256 1
30.625 9412 73 250 264 1
30.75 9410 73 246 270 1
30.875 9406 69 247 277 1
31 9403 67 246 283 1
31.125 9398 68 243 290 1
31.25 9395 68 239 297 1
31.375 9390 70 236 303 1
31.5 9386 69 238 306 1
31.625 9381 66 235 316 2
31.75 9380 63 234 321 2
31.875 9380 60 229 329 2
32 9378 58 228 334 2
32.125 9376 56 226 339 3
32.25 9376 55 219 347 3
32.375 9375 53 217 352 3
32.5 9373 51 219 353 4
32.625 9371 52 215 358 4
32.75 9370 50 215 361 4
32.875 9370 49 214 363 4
33 9370 49 212 365 4
33.125 9370 45 214 367 4
33.25 9370 44 207 374 5
33.375 9370 38 207 380 5
33.5 9370 36 202 387 5
33.625 9369 34 200 392 5
33.75 9368 34 197 396 5
33.875 9368 31 194 402 5
34 9368 30 191 406 5
34.125 9366 29 193 407 5
34.25 9366 28 191 410 5
34.375 9366 25 191 413 5
34.5 9366 22 193 414 5
34.625 9365 21 190 419 5
34.75 9365 21 186 423 5
34.875 9364 20 185 426 5
35 9364 17 183 431 5
35.125 9363 18 181 433 5
35.25 9363 16 175 441 5
35.375 9361 18 171 445 5
35.5 9361 17 171 446 5
35.625 9361 15 169 450 5
35.75 9361 13 167 454 5
35.875 9361 12 168 454 5
36 9360 12 167 456 5
36.125 9359 12 163 460 6
36.25 9358 13 159 464 6
36.375 9358 13 155 468 6
36.5 9358 12 153 471 6
36.625 9358 11 149 476 6
36.75 9358 10 150 476 6
36.875 9357 10 148 479 6
37 9357 10 147 480 6
37.125 9356 9 143 486 6
37.25 9356 8 144 486 6
37.375 9356 7 143 488 6
37.5 9356 7 138 493 6
37.625 9356 7 133 498 6
37.75 9356 6 131 501 6
37.875 9356 6 128 504 6
38 9356 5 125 508 6
38.125 9355 6 124 509 6
38.25 9355 6 122 511 6
38.375 9355 6 121 512 6
38.5 9355 6 120 513 6
38.625 9355 6 118 515 6
38.75 9355 6 116 517 6
38.875 9355 6 113 520 6
39 9354 6 112 522 6
39.125 9354 6 111 523 6
39.25 9354 6 108 526 6
39.375 9354 6 105 529 6
39.5 9354 6 102 532 6
39.625 9354 6 101 533 6
39.75 9354 6 97 537 6
39.875 9354 6 95 539 6
40 9354 6 94 540 6
40.125 9354 6 92 542 6
40.25 9354 6 91 543 6
40.375 9354 6 89 545 6
40.5 9354 6 85 549 6
40.625 9354 5 85 550 6
40.75 9354 5 84 551 6
40.875 9354 4 85 551 6
41 9354 4 83 553 6
41.125 9354 4 82 554 6
41.25 9354 4 81 555 6
41.375 9354 4 79 557 6
41.5 9354 3 78 559 6
41.625 9354 2 79 559 6
41.75 9354 2 78 560 6
41.875 9354 2 76 562 6
42 9354 2 74 564 6
42.125 9354 2 70 568 6
42.25 9354 2 69 569 6
42.375 9354 2 67 571 6
42.5 9354 2 67 571 6
42.625 9354 2 67 571 6
42.75 9354 2 65 573 6
42.875 9354 2 62 576 6
43 9354 2 60 578 6
43.125 9354 2 59 579 6
43.25 9354 2 58 580 6
43.375 9354 2 57 581 6
43.5 9354 2 55 583 6
43.625 9354 2 55 583 6
43.75 9354 2 55 583 6
43.875 9354 2 55 583 6
44 9354 2 54 584 6
44.125 9354 2 53 585 6
44.25 9354 2 53 585 6
44.375 9354 2 53 585 6
44.5 9354 2 53 585 6
44.625 9353 3 52 586 6
44.75 9353 3 51 587 6
44.875 9353 3 51 587 6
45 9353 3 49 589 6
45.125 9353 3 48 590 6
45.25 9353 1 49 591 6
45.375 9353 0 49 592 6
45.5 9353 0 48 593 6
45.625 9353 0 48 593 6
45.75 9353 0 46 595 6
45.875 9353 0 44 597 6
46 9353 0 44 597 6
46.125 9353 0 43 598 6
46.25 9352 1 43 598 6
46.375 9352 1 41 600 6
46.5 9352 1 39 602 6
46.625 9352 1 38 603 6
46.75 9352 1 38 603 6
46.875 9352 1 37 604 6
47 9352 1 36 605 6
47.125 9352 1 34 607 6
47.25 9352 1 33 608 6
47.375 9352 1 33 608 6
47.5 9352 1 32 609 6
47.625 9352 1 32 609 6
47.75 9352 1 31 610 6
47.875 9352 1 30 611 6
48 9352 1 30 611 6
48.125 9352 1 30 611 6
48.25 9352 1 30 611 6
48.375 9352 1 29 612 6
48.5 9352 1 28 613 6
48.625 9352 1 27 614 6
48.75 9352 0 27 615 6
48.875 9352 0 26 616 6
49 9352 0 25 617 6
49.125 9352 0 25 617 6
49.25 9352 0 25 617 6
49.375 9352 0 25 617 6
49.5 9352 0 25 617 6
49.625 9352 0 24 618 6
49.75 9352 0 24 618 6
49.875 9352 0 24 618 6
50 9352 0 23 619 6
50.125 9352 0 23 619 6
50.25 9352 0 22 620 6
50.375 9352 0 22 620 6
50.5 9352 0 22 620 6
50.625 9352 0 22 620 6
50.75 9352 0 21 621 6
50.875 9352 0 21 621 6
51 9352 0 20 622 6
51.125 9352 0 20 622 6
51.25 9352 0 19 623 6
51.375 9352 0 19 623 6
51.5 9352 0 19 623 6
51.625 9352 0 18 624 6
51.75 9352 0 18 624 6
51.875 9352 0 17 625 6
52 9352 0 16 626 6
52.125 9352 0 16 626 6
52.25 9352 0 16 626 6
52.375 9352 0 16 626 6
52.5 9352 0 16 626 6
52.625 9352 0 16 626 6
52.75 9352 0 16 626 6
52.875 9352 0 15 627 6
53 9352 0 14 628 6
53.125 9352 0 14 628 6
53.25 9352 0 14 628 6
53.375 9352 0 14 628 6
53.5 9352 0 14 628 6
53.625 9352 0 14 628 6
53.75 9352 0 14 628 6
53.875 9352 0 14 628 6
54 9352 0 13 629 6
54.125 9352 0 12 630 6
54.25 9352 0 12 630 6
54.375 9352 0 11 631 6
54.5 9352 0 10 632 6
54.625 9352 0 10 632 6
54.75 9352 0 10 632 6
54.875 9352 0 10 632 6
55 9352 0 10 632 6
55.125 9352 0 10 632 6
55.25 9352 0 9 633 6
55.375 9352 0 9 633 6
55.5 9352 0 8 634 6
55.625 9352 0 8 634 6
55.75 9352 0 8 634 6
55.875 9352 0 8 634 6
56 9352 0 8 634 6
56.125 9352 0 8 634 6
56.25 9352 0 8 634 6
56.375 9352 0 8 634 6
56.5 9352 0 8 634 6
56.625 9352 0 8 634 6
56.75 9352 0 8 634 6
56.875 9352 0 8 634 6
57 9352 0 8 634 6
57.125 9352 0 8 634 6
57.25 9352 0 8 634 6
57.375 9352 0 8 634 6
57.5 9352 0 8 634 6
57.625 9352 0 8 634 6
57.75 9352 0 8 634 6
57.875 9352 0 7 635 6
58 9352 0 6 636 6
58.125 9352 0 6 636 6
58.25 9352 0 6 636 6
58.375 9352 0 6 636 6
58.5 9352 0 6 636 6
58.625 9352 0 6 636 6
58.75 9352 0 6 636 6
58.875 9352 0 6 636 6
59 9352 0 6 636 6
59.125 9352 0 6 636 6
59.25 9352 0 6 636 6
59.375 9352 0 5 637 6
59.5 9352 0 5 637 6
59.625 9352 0 5 637 6
59.75 9352 0 5 637 6
59.875 9352 0 5 637 6
60 9352 0 5 637 6
60.125 9352 0 5 637 6
60.25 9352 0 5 637 6
60.375 9352 0 5 637 6
60.5 9352 0 5 637 6
60.625 9352 0 5 637 6
60.75 9352 0 4 638 6
60.875 9352 0 4 638 6
61 9352 0 4 638 6
61.125 9352 0 4 638 6
61.25 9352 0 3 639 6
61.375 9352 0 2 640 6
61.5 9352 0 2 640 6
61.625 9352 0 2 640 6
61.75 9352 0 2 640 6
61.875 9352 0 2 640 6
62 9352 0 2 640 6
62.125 9352 0 2 640 6
62.25 9352 0 2 640 6
62.375 9352 0 2 640 6
62.5 9352 0 2 640 6
62.625 9352 0 2 640 6
62.75 9352 0 2 640 6
62.875 9352 0 2 640 6
63 9352 0 2 640 6
63.125 9352 0 2 640 6
63.25 9352 0 2 640 6
63.375 9352 0 2 640 6
63.5 9352 0 2 640 6
63.625 9352 0 2 640 6
63.75 9352 0 2 640 6
63.875 9352 0 2 640 6
64 9352 0 2 640 6
64.125 9352 0 2 640 6
64.25 9352 0 2 640 6
64.375 9352 0 2 640 6
64.5 9352 0 2 640 6
64.625 9352 0 2 640 6
64.75 9352 0 2 640 6
64.875 9352 0 2 640 6
65 9352 0 2 640 6
65.125 9352 0 2 640 6
65.25 9352 0 2 640 6
65.375 9352 0 2 640 6
65.5 9352 0 2 640 6
65.625 9352 0 2 640 6
65.75 9352 0 1 641 6
65.875 9352 0 1 641 6
66 9352 0 1 641 6
66.125 9352 0 1 641 6
66.25 9352 0 1 641 6
66.375 9352 0 0 642 6
