t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9994 4 1 1 0
4.75 9988 10 1 1 0
4.875 9979 19 1 1 0
5 9974 24 1 1 0
5.125 9968 30 1 1 0
5.25 9961 35 3 1 0
5.375 9958 36 5 1 0
5.5 9952 39 8 1 0
5.625 9946 42 11 1 0
5.75 9936 50 13 1 0
5.875 9929 56 12 3 0
6 9924 60 13 3 0
6.125 9918 62 17 3 0
6.25 9908 67 22 3 0
6.375 9903 69 25 3 0
6.5 9891 75 31 3 0
6.625 9885 77 34 4 0
6.75 9876 83 37 4 0
6.875 9862 92 40 6 0
7 9853 99 41 7 0
7.125 9846 99 45 10 0
7.25 9840 98 52 10 0
7.375 9834 95 60 11 0
7.5 9826 98 64 12 0
7.625 9813 107 67 13 0
7.75 9801 112 72 15 0
7.875 9788 116 77 19 0
8 9774 117 87 22 0
8.125 9751 129 95 25 0
8.25 9730 144 99 27 0
8.375 9707 154 110 29 0
8.5 9695 160 114 31 0
8.625 9680 161 124 35 0
8.75 9658 171 133 38 0
8.875 9636 183 141 40 0
9 9607 200 150 43 0
9.125 9580 212 161 47 0
9.25 9564 212 170 54 0
9.375 9534 228 180 58 0
9.5 9503 249 187 61 0
9.625 9479 254 201 66 0
9.75 9447 274 206 73 0
9.875 9416 284 222 78 0
10 9378 306 233 82 1
10.125 9375 282 253 89 1
10.25 9369 270 266 94 1
10.375 9367 258 277 97 1
10.5 9362 249 285 103 1
10.625 9360 236 293 110 1
10.75 9355 226 301 117 1
10.875 9351 209 316 123 1
11 9347 198 325 129 1
11.125 9345 189 334 131 1
11.25 9345 180 337 137 1
11.375 9341 176 342 140 1
11.5 9335 169 347 148 1
11.625 9332 163 349 155 1
11.75 9332 154 351 161 2
