t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9989 8 3 0 0
0.875 9978 18 4 0 0
1 9970 26 4 0 0
1.125 9962 31 7 0 0
1.25 9953 36 10 1 0
1.375 9943 43 13 1 0
1.5 9931 52 16 1 0
1.625 9917 64 18 1 0
1.75 9906 68 25 1 0
1.875 9899 67 31 3 0
2 9884 78 35 3 0
2.125 9870 88 37 5 0
2.25 9860 94 41 5 0
2.375 9847 102 45 6 0
2.5 9834 112 48 6 0
2.625 9819 112 62 7 0
2.75 9799 129 65 7 0
2.875 9780 139 72 9 0
3 9765 144 77 14 0
3.125 9745 155 81 19 0
3.25 9721 168 90 21 0
3.375 9692 184 100 24 0
3.5 9657 209 108 26 0
3.625 9611 239 121 29 0
3.75 9571 271 126 32 0
3.875 9530 299 135 36 0
4 9486 322 151 41 0
4.125 9437 356 162 45 0
4.25 9377 383 192 48 0
4.375 9311 431 208 50 0
4.5 9242 477 227 54 0
4.625 9174 523 242 61 0
4.75 9093 574 266 67 0
4.875 9027 607 292 74 0
5 8939 650 332 79 0
5.125 8836 706 374 84 0
5.25 8742 751 414 93 0
5.375 8666 787 446 101 0
5.5 8574 835 483 108 0
5.625 8478 886 518 117 1
5.75 8473 843 554 129 1
5.875 8463 803 590 143 1
6 8452 761 637 149 1
6.125 8437 738 656 167 2
6.25 8429 697 693 179 2
6.375 8423 657 724 194 2
6.5 8416 628 749 205 2
6.625 8401 613 759 225 2
6.75 8393 585 781 238 3
6.875 8388 553 805 251 3
7 8383 524 819 271 3
7.125 8381 499 825 292 3
7.25 8376 474 845 302 3
7.375 8371 449 853 324 3
7.5 8365 433 859 340 3
7.625 8357 410 875 355 3
7.75 8351 396 874 376 3
7.875 8342 383 876 396 3
8 8337 365 882 413 3
8.125 8327 354 885 431 3
8.25 8323 336 888 450 3
8.375 8321 320 884 472 3
8.5 8314 302 889 492 3
8.625 8310 290 897 500 3
8.75 8304 275 900 518 3
8.875 8298 265 906 528 3
9 8288 258 910 541 3
9.125 8283 250 902 561 4
9.25 8278 237 895 586 4
9.375 8275 227 895 599 4
9.5 8270 219 885 622 4
9.625 8265 208 890 631 6
9.75 8262 201 881 650 6
9.875 8260 195 869 670 6
10 8257 185 863 689 6
10.125 8255 177 856 706 6
10.25 8253 172 845 724 6
10.375 8249 163 843 739 6
10.5 8245 153 847 749 6
10.625 8244 144 839 765 8
10.75 8242 136 833 781 8
10.875 8241 131 817 803 8
11 8240 125 812 815 8
11.125 8239 119 796 837 9
11.25 8237 116 785 853 9
11.375 8234 112 772 873 9
11.5 8234 105 766 886 9
11.625 8231 98 760 902 9
11.75 8231 94 752 914 9
11.875 8227 92 745 927 9
12 8225 87 732 947 9
12.125 8223 83 718 967 9
12.25 8221 76 713 980 10
12.375 8221 71 705 993 10
12.5 8221 66 695 1008 10
12.625 8221 62 690 1016 11
12.75 8221 59 676 1033 11
12.875 8215 63 666 1045 11
13 8215 59 662 1053 11
13.125 8211 60 654 1064 11
13.25 8210 60 639 1080 11
13.375 8209 54 625 1101 11
13.5 8209 49 617 1114 11
13.625 8207 48 604 1130 11
13.75 8206 48 596 1139 11
13.875 8206 46 586 1151 11
14 8206 43 577 1163 11
14.125 8205 42 563 1179 11
14.25 8203 40 553 1193 11
14.375 8201 42 536 1210 11
14.5 8198 44 526 1221 11
14.625 8197 43 518 1231 11
14.75 8196 41 511 1241 11
14.875 8192 43 505 1249 11
15 8192 42 503 1252 11
15.125 8192 36 501 1260 11
15.25 8191 33 486 1279 11
