t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9994 4 1 1 0
2.5 9993 5 1 1 0
2.625 9991 6 2 1 0
2.75 9990 7 2 1 0
2.875 9989 7 3 1 0
3 9988 8 3 1 0
3.125 9986 10 3 1 0
3.25 9984 12 3 1 0
3.375 9983 12 4 1 0
3.5 9982 12 5 1 0
3.625 9980 14 5 1 0
3.75 9978 15 6 1 0
3.875 9978 14 7 1 0
4 9976 14 9 1 0
4.125 9976 13 10 1 0
4.25 9974 14 11 1 0
4.375 9973 15 11 1 0
4.5 9971 17 11 1 0
4.625 9971 16 12 1 0
4.75 9969 18 12 1 0
4.875 9969 15 15 1 0
5 9967 15 17 1 0
5.125 9966 14 19 1 0
5.25 9964 16 19 1 0
5.375 9964 16 19 1 0
5.5 9960 20 19 1 0
5.625 9958 22 18 2 0
5.75 9957 23 18 2 0
5.875 9954 23 21 2 0
6 9952 22 24 2 0
6.125 9949 23 26 2 0
6.25 9945 26 27 2 0
6.375 9943 28 27 2 0
6.5 9941 29 26 4 0
6.625 9937 32 27 4 0
6.75 9935 33 27 5 0
6.875 9930 35 30 5 0
7 9923 41 30 6 0
7.125 9920 42 31 7 0
7.25 9918 43 31 8 0
7.375 9913 47 31 9 0
7.5 9911 44 36 9 0
7.625 9909 44 37 10 0
7.75 9902 49 39 10 0
7.875 9891 54 44 11 0
8 9879 59 49 13 0
8.125 9867 70 49 14 0
8.25 9860 73 53 14 0
8.375 9851 78 53 18 0
8.5 9851 71 60 18 0
8.625 9848 71 63 18 0
8.75 9846 70 65 19 0
8.875 9842 67 70 21 0
9 9839 65 75 21 0
9.125 9833 69 75 23 0
9.25 9827 69 80 24 0
9.375 9821 73 80 26 0
9.5 9816 73 83 28 0
9.625 9810 74 87 29 0
9.75 9800 83 86 31 0
9.875 9791 84 92 33 0
10 9787 82 95 36 0
10.125 9777 87 99 37 0
10.25 9771 88 100 40 1
10.375 9770 82 107 40 1
10.5 9769 75 114 41 1
10.625 9765 75 116 43 1
10.75 9765 66 124 44 1
10.875 9765 63 122 49 1
11 9765 55 124 55 1
11.125 9763 53 124 59 1
11.25 9760 54 122 63 1
11.375 9759 52 123 65 1
11.5 9757 51 122 69 1
11.625 9755 50 124 70 1
11.75 9753 49 125 72 1
