t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 0 4 0 0
1.5 9996 0 4 0 0
1.625 9996 0 3 1 0
1.75 9996 0 3 1 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9996 0 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9992 4 3 1 0
3.375 9992 3 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9991 4 4 1 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9989 5 4 2 0
4.625 9989 5 4 2 0
4.75 9989 4 5 2 0
4.875 9988 5 5 2 0
5 9988 5 5 2 0
5.125 9988 5 4 3 0
5.25 9988 5 4 3 0
5.375 9988 5 4 3 0
5.5 9988 4 5 3 0
5.625 9988 4 5 3 0
5.75 9988 4 5 3 0
5.875 9988 4 5 3 0
6 9985 7 5 3 0
6.125 9984 8 5 3 0
6.25 9983 8 6 3 0
6.375 9983 8 6 3 0
6.5 9983 7 7 3 0
6.625 9983 6 8 3 0
6.75 9981 7 9 3 0
6.875 9972 16 9 3 0
7 9962 24 11 3 0
7.125 9950 34 13 3 0
7.25 9938 44 15 3 0
7.375 9929 49 19 3 0
7.5 9921 53 23 3 0
7.625 9896 77 24 3 0
7.75 9872 97 28 3 0
7.875 9845 120 31 4 0
8 9823 132 41 4 0
8.125 9787 161 48 4 0
8.25 9758 178 60 4 0
8.375 9734 193 69 4 0
8.5 9701 208 86 5 0
