t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9993 4 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9991 4 5 0 0
3.125 9991 4 5 0 0
3.25 9991 4 4 1 0
3.375 9991 3 4 2 0
3.5 9987 7 4 2 0
3.625 9985 9 4 2 0
3.75 9985 9 4 2 0
3.875 9984 9 5 2 0
4 9981 12 5 2 0
4.125 9977 15 6 2 0
4.25 9958 33 7 2 0
4.375 9945 43 10 2 0
4.5 9933 52 13 2 0
4.625 9925 55 17 3 0
4.75 9909 67 21 3 0
4.875 9896 78 22 4 0
5 9876 97 23 4 0
5.125 9855 112 29 4 0
5.25 9840 124 32 4 0
5.375 9827 130 39 4 0
5.5 9807 144 45 4 0
5.625 9791 148 55 6 0
5.75 9775 156 63 6 0
5.875 9756 167 68 8 1
6 9754 148 89 8 1
6.125 9753 143 95 8 1
6.25 9750 133 107 9 1
6.375 9747 127 115 9 2
6.5 9742 119 123 13 3
6.625 9741 113 128 15 3
6.75 9740 108 128 21 3
6.875 9736 104 131 26 3
7 9735 99 137 26 3
7.125 9732 96 141 28 3
7.25 9732 91 144 30 3
7.375 9731 88 145 33 3
7.5 9731 82 144 40 3
7.625 9730 76 148 43 3
7.75 9726 75 148 48 3
7.875 9723 73 151 50 3
8 9718 70 157 52 3
8.125 9714 68 162 53 3
8.25 9712 68 162 55 3
8.375 9708 72 160 57 3
8.5 9706 68 164 59 3
