t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9992 5 3 0 0
2.125 9991 6 3 0 0
2.25 9990 7 3 0 0
2.375 9990 6 4 0 0
2.5 9990 6 4 0 0
2.625 9989 7 4 0 0
2.75 9989 6 5 0 0
2.875 9989 5 6 0 0
3 9988 6 6 0 0
3.125 9988 5 7 0 0
3.25 9987 6 7 0 0
3.375 9986 7 7 0 0
3.5 9986 7 6 1 0
3.625 9986 7 6 1 0
3.75 9986 5 7 2 0
3.875 9982 9 7 2 0
4 9975 14 8 3 0
4.125 9973 15 9 3 0
4.25 9968 19 10 3 0
4.375 9965 22 9 4 0
4.5 9961 25 10 4 0
4.625 9955 30 10 5 0
4.75 9951 32 12 5 0
4.875 9938 43 14 5 0
5 9909 70 16 5 0
5.125 9883 92 19 6 0
5.25 9868 105 20 7 0
5.375 9849 118 26 7 0
5.5 9826 128 38 8 0
5.625 9801 143 48 8 0
5.75 9775 156 60 9 0
5.875 9750 173 66 11 0
6 9718 197 74 11 0
6.125 9694 212 83 11 0
6.25 9651 244 93 12 0
6.375 9602 274 107 17 0
6.5 9562 295 123 20 0
6.625 9516 323 137 24 0
6.75 9468 352 155 25 0
6.875 9418 380 171 30 1
7 9416 366 183 34 1
7.125 9413 340 209 37 1
7.25 9411 315 228 45 1
7.375 9406 295 247 51 1
7.5 9400 281 262 56 1
7.625 9393 269 276 61 1
7.75 9389 255 289 66 1
7.875 9380 252 295 72 1
8 9371 242 309 77 1
8.125 9365 229 321 84 1
8.25 9360 220 328 91 1
8.375 9353 213 334 99 1
8.5 9347 208 336 108 1
8.625 9341 198 346 114 1
8.75 9336 192 350 121 1
8.875 9331 189 349 130 1
9 9320 197 347 135 1
9.125 9314 189 356 139 2
9.25 9309 183 361 145 2
9.375 9305 175 369 149 2
9.5 9300 171 371 156 2
9.625 9299 163 374 162 2
9.75 9291 161 379 167 2
9.875 9288 154 382 174 2
10 9283 146 389 180 2
10.125 9275 146 388 189 2
10.25 9270 143 390 195 2
10.375 9263 140 392 202 3
10.5 9260 135 393 209 3
10.625 9253 129 399 216 3
10.75 9246 124 405 222 3
10.875 9243 117 406 231 3
11 9240 115 399 243 3
11.125 9237 111 395 254 3
11.25 9233 109 393 262 3
11.375 9232 97 396 272 3
11.5 9232 82 401 282 3
11.625 9230 80 394 293 3
11.75 9229 76 391 301 3
11.875 9227 75 385 310 3
12 9224 67 387 319 3
12.125 9221 65 386 325 3
12.25 9213 68 381 335 3
12.375 9212 64 380 341 3
12.5 9210 64 375 348 3
12.625 9206 64 374 353 3
12.75 9204 63 365 365 3
12.875 9202 63 361 371 3
13 9198 65 358 376 3
13.125 9193 60 359 385 3
13.25 9190 61 348 398 3
13.375 9185 62 347 403 3
13.5 9184 57 351 405 3
13.625 9179 58 351 409 3
13.75 9173 60 349 415 3
13.875 9169 61 349 418 3
14 9165 59 343 430 3
14.125 9163 61 340 433 3
14.25 9158 59 341 439 3
14.375 9156 59 334 448 3
14.5 9150 65 326 456 3
14.625 9148 63 324 462 3
14.75 9148 62 315 472 3
14.875 9144 65 308 480 3
15 9140 66 306 485 3
15.125 9135 65 308 489 3
15.25 9133 60 304 500 3
15.375 9130 57 302 508 3
15.5 9124 62 295 516 3
15.625 9121 63 290 523 3
15.75 9120 60 289 528 3
15.875 9116 59 286 536 3
16 9109 64 282 542 3
16.125 9103 64 285 545 3
16.25 9100 67 282 548 3
16.375 9098 64 275 560 3
16.5 9095 61 274 566 4
16.625 9093 62 268 573 4
16.75 9092 56 266 582 4
16.875 9087 58 262 589 4
17 9085 54 262 595 4
17.125 9083 54 261 598 4
17.25 9081 51 260 603 5
17.375 9080 49 260 606 5
17.5 9079 47 259 610 5
17.625 9077 48 256 614 5
17.75 9077 45 254 619 5
17.875 9077 41 251 626 5
18 9076 40 251 628 5
18.125 9076 37 244 638 5
18.25 9075 36 240 644 5
18.375 9073 37 238 647 5
18.5 9072 36 234 651 7
18.625 9072 33 234 654 7
18.75 9070 34 232 657 7
18.875 9069 32 230 662 7
19 9069 30 230 664 7
19.125 9068 30 226 669 7
19.25 9068 29 224 672 7
19.375 9067 27 219 680 7
19.5 9066 27 212 688 7
19.625 9065 27 209 692 7
19.75 9064 26 208 695 7
19.875 9064 25 207 697 7
20 9062 26 203 702 7
20.125 9062 22 202 707 7
20.25 9062 20 194 717 7
20.375 9062 20 188 723 7
20.5 9061 20 181 731 7
20.625 9060 21 179 733 7
20.75 9059 20 178 736 7
20.875 9059 20 176 738 7
21 9059 19 176 739 7
21.125 9059 17 173 744 7
21.25 9058 17 169 749 7
21.375 9057 18 164 754 7
21.5 9055 19 162 757 7
21.625 9054 18 161 760 7
21.75 9051 20 158 764 7
21.875 9051 18 158 766 7
22 9051 17 157 768 7
22.125 9051 15 155 772 7
22.25 9049 17 152 775 7
22.375 9049 15 151 778 7
22.5 9049 13 149 782 7
22.625 9049 13 144 787 7
22.75 9049 11 144 789 7
22.875 9049 10 138 796 7
23 9049 9 138 797 7
23.125 9048 10 137 798 7
23.25 9048 10 135 800 7
23.375 9047 10 134 802 7
23.5 9047 9 135 802 7
23.625 9046 10 131 806 7
23.75 9046 9 130 808 7
23.875 9045 10 130 808 7
