t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9997 0 3 0 0
6.375 9997 0 3 0 0
6.5 9997 0 3 0 0
6.625 9997 0 3 0 0
6.75 9997 0 3 0 0
6.875 9997 0 3 0 0
7 9997 0 3 0 0
7.125 9996 1 3 0 0
7.25 9996 1 3 0 0
7.375 9996 1 3 0 0
7.5 9996 1 3 0 0
7.625 9995 2 3 0 0
7.75 9995 2 3 0 0
7.875 9995 2 3 0 0
8 9993 4 3 0 0
8.125 9993 4 3 0 0
8.25 9993 3 4 0 0
8.375 9992 4 4 0 0
8.5 9992 4 4 0 0
8.625 9992 3 5 0 0
8.75 9989 6 5 0 0
8.875 9987 8 5 0 0
9 9984 11 5 0 0
9.125 9983 11 6 0 0
9.25 9981 12 7 0 0
9.375 9979 12 9 0 0
9.5 9976 14 10 0 0
9.625 9976 13 10 1 0
9.75 9975 13 10 2 0
9.875 9975 13 10 2 0
10 9974 13 11 2 0
10.125 9971 14 13 2 0
10.25 9970 15 12 3 0
10.375 9965 17 15 3 0
10.5 9963 16 16 5 0
10.625 9959 19 16 6 0
10.75 9953 23 18 6 0
10.875 9952 23 19 6 0
11 9946 27 21 6 0
11.125 9944 29 19 8 0
11.25 9943 30 18 9 0
11.375 9940 33 18 9 0
11.5 9939 31 21 9 0
11.625 9935 35 19 11 0
11.75 9934 36 18 12 0
