t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9991 5 4 0 0
5 9990 5 5 0 0
5.125 9989 6 5 0 0
5.25 9989 6 5 0 0
5.375 9989 6 5 0 0
5.5 9987 8 4 1 0
5.625 9987 8 4 1 0
5.75 9985 10 3 2 0
5.875 9985 10 3 2 0
6 9985 9 4 2 0
6.125 9985 8 5 2 0
6.25 9985 7 5 3 0
6.375 9985 7 5 3 0
6.5 9985 6 6 3 0
6.625 9985 6 6 3 0
6.75 9984 7 5 4 0
6.875 9984 6 6 4 0
7 9984 6 6 4 0
7.125 9984 4 8 4 0
7.25 9982 5 9 4 0
7.375 9982 5 9 4 0
7.5 9982 5 8 5 0
7.625 9981 6 8 5 0
7.75 9981 5 8 6 0
7.875 9981 3 10 6 0
8 9979 5 10 6 0
8.125 9978 5 11 6 0
8.25 9975 7 12 6 0
8.375 9975 7 12 6 0
8.5 9975 7 11 7 0
8.625 9975 7 11 7 0
8.75 9974 8 11 7 0
8.875 9974 7 12 7 0
9 9969 12 12 7 0
9.125 9958 23 11 8 0
9.25 9953 25 14 8 0
9.375 9944 34 13 9 0
9.5 9937 36 18 9 0
9.625 9935 38 17 10 0
9.75 9929 44 15 12 0
9.875 9924 46 18 12 0
10 9916 53 18 13 0
10.125 9907 61 19 13 0
10.25 9901 64 22 13 0
10.375 9893 67 27 13 0
10.5 9884 71 31 14 0
10.625 9872 78 34 16 0
10.75 9863 83 38 16 0
10.875 9847 96 40 17 0
11 9822 119 41 18 0
11.125 9805 128 49 18 0
11.25 9787 129 66 18 0
11.375 9766 144 70 20 0
11.5 9745 161 72 22 0
11.625 9726 173 79 22 0
11.75 9716 169 91 24 0
