t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 1 4 0 0
2.875 9984 12 4 0 0
3 9975 21 3 1 0
3.125 9975 19 5 1 0
3.25 9975 15 9 1 0
3.375 9974 15 10 1 0
3.5 9971 16 12 1 0
3.625 9957 28 14 1 0
3.75 9944 39 16 1 0
3.875 9920 61 18 1 0
4 9904 74 20 2 0
4.125 9893 79 26 2 0
4.25 9868 99 30 3 0
4.375 9839 125 33 3 0
4.5 9806 148 43 3 0
4.625 9775 168 54 3 0
4.75 9751 187 59 3 0
4.875 9710 220 67 3 0
5 9677 233 83 7 0
5.125 9635 260 98 7 0
5.25 9593 290 110 7 0
5.375 9551 308 133 8 0
5.5 9503 334 152 11 0
5.625 9451 365 173 11 0
5.75 9401 392 194 13 0
5.875 9329 441 213 17 0
6 9276 468 235 20 1
6.125 9270 449 258 22 1
6.25 9264 425 285 25 1
6.375 9254 412 302 31 1
6.5 9245 396 322 36 1
6.625 9234 388 337 39 2
6.75 9229 361 365 43 2
6.875 9222 344 377 55 2
7 9214 325 396 63 2
7.125 9209 305 408 75 3
7.25 9203 299 416 79 3
7.375 9202 287 421 87 3
7.5 9194 272 436 95 3
7.625 9191 262 441 103 3
7.75 9184 253 446 114 3
7.875 9181 238 448 130 3
8 9176 225 458 138 3
8.125 9172 221 460 144 3
8.25 9167 214 463 153 3
8.375 9163 205 462 167 3
8.5 9155 196 470 176 3
