t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 7 1 2 0 0
0.75 7 0 3 0 0
0.875 7 0 3 0 0
1 6 1 3 0 0
1.125 6 1 3 0 0
1.25 5 2 3 0 0
1.375 5 2 3 0 0
1.5 5 2 3 0 0
1.625 4 3 2 1 0
1.75 4 3 2 1 0
1.875 4 3 2 1 0
2 3 3 3 1 0
2.125 3 2 4 1 0
2.25 3 2 4 1 0
2.375 3 2 3 2 0
2.5 3 2 3 2 0
2.625 3 2 3 2 0
2.75 3 2 3 2 0
2.875 3 2 3 2 0
3 2 3 3 2 0
3.125 2 3 3 2 0
3.25 2 2 4 2 0
3.375 1 3 4 2 0
3.5 1 2 5 2 0
3.625 1 2 5 2 0
3.75 1 2 5 2 0
3.875 1 1 6 2 0
4 1 1 6 2 0
4.125 1 1 6 2 0
4.25 1 1 6 2 0
4.375 1 1 6 2 0
4.5 1 1 6 2 0
4.625 1 1 6 2 0
4.75 1 1 6 2 0
4.875 1 1 6 2 0
5 1 1 6 2 0
5.125 1 1 6 2 0
5.25 1 1 6 2 0
5.375 1 1 6 2 0
5.5 1 1 5 3 0
5.625 1 1 5 3 0
5.75 1 1 5 3 0
5.875 1 1 5 3 0
6 1 1 4 3 1
6.125 1 1 4 3 1
6.25 1 1 4 3 1
6.375 1 1 4 3 1
6.5 1 1 4 3 1
6.625 1 1 4 3 1
6.75 1 1 4 3 1
6.875 1 1 3 4 1
7 1 1 3 4 1
7.125 1 1 2 5 1
7.25 1 1 2 5 1
7.375 1 1 2 5 1
7.5 1 1 2 5 1
7.625 1 1 2 5 1
7.75 1 1 2 5 1
7.875 1 1 2 5 1
8 1 1 2 5 1
8.125 1 1 2 5 1
8.25 1 1 2 5 1
8.375 1 1 2 5 1
8.5 1 1 2 5 1
8.625 1 1 2 5 1
8.75 1 1 2 5 1
8.875 1 0 3 5 1
9 1 0 3 5 1
9.125 1 0 3 5 1
9.25 1 0 3 5 1
9.375 1 0 3 5 1
9.5 1 0 3 5 1
9.625 1 0 3 5 1
9.75 1 0 3 5 1
9.875 1 0 3 5 1
10 1 0 3 5 1
10.125 1 0 3 5 1
10.25 1 0 2 6 1
10.375 1 0 2 6 1
10.5 1 0 2 6 1
10.625 1 0 2 6 1
10.75 1 0 2 6 1
10.875 1 0 2 6 1
11 1 0 2 6 1
11.125 1 0 2 6 1
11.25 1 0 2 6 1
11.375 1 0 2 6 1
11.5 1 0 2 6 1
11.625 1 0 2 6 1
11.75 1 0 2 6 1
11.875 1 0 2 6 1
12 1 0 2 6 1
12.125 1 0 2 6 1
12.25 1 0 1 7 1
12.375 1 0 1 7 1
12.5 1 0 1 7 1
12.625 1 0 1 7 1
12.75 1 0 1 7 1
12.875 1 0 1 7 1
13 1 0 1 7 1
13.125 1 0 1 7 1
13.25 1 0 1 7 1
13.375 1 0 1 7 1
13.5 1 0 1 7 1
13.625 1 0 1 7 1
13.75 1 0 1 7 1
13.875 1 0 1 7 1
14 1 0 1 7 1
14.125 1 0 1 7 1
14.25 1 0 1 7 1
14.375 1 0 1 7 1
14.5 1 0 1 7 1
14.625 1 0 1 7 1
14.75 1 0 1 7 1
14.875 1 0 1 7 1
15 1 0 1 7 1
15.125 1 0 1 7 1
15.25 1 0 1 7 1
15.375 1 0 1 7 1
15.5 1 0 1 7 1
15.625 1 0 1 7 1
15.75 1 0 1 7 1
15.875 1 0 1 7 1
16 1 0 1 7 1
16.125 1 0 1 7 1
16.25 1 0 1 7 1
16.375 1 0 0 8 1
