t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 1 2 1 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9994 3 1 2 0
5.875 9994 3 1 2 0
6 9994 3 1 2 0
6.125 9994 2 2 2 0
6.25 9994 1 3 2 0
6.375 9991 4 3 2 0
6.5 9991 3 4 2 0
6.625 9990 3 5 2 0
6.75 9990 2 6 2 0
6.875 9988 4 6 2 0
7 9988 4 6 2 0
7.125 9988 3 7 2 0
7.25 9987 4 7 2 0
7.375 9987 4 7 2 0
7.5 9985 6 7 2 0
7.625 9984 7 7 2 0
7.75 9984 7 7 2 0
7.875 9984 7 7 2 0
8 9984 6 7 3 0
8.125 9984 6 7 3 0
8.25 9984 5 8 3 0
8.375 9983 5 8 4 0
8.5 9983 4 9 4 0
8.625 9975 12 9 4 0
8.75 9968 19 9 4 0
8.875 9965 18 13 4 0
9 9958 25 13 4 0
9.125 9955 26 15 4 0
9.25 9954 26 16 4 0
9.375 9947 32 17 4 0
9.5 9940 36 20 4 0
9.625 9935 38 23 4 0
9.75 9926 47 22 5 0
9.875 9922 50 23 5 0
10 9912 57 26 5 0
10.125 9903 58 34 5 0
10.25 9893 64 38 5 0
10.375 9886 68 41 5 0
10.5 9880 72 42 6 0
10.625 9868 81 45 6 0
10.75 9862 82 48 8 0
10.875 9860 75 57 8 0
11 9859 72 61 8 0
11.125 9852 78 57 13 0
11.25 9849 76 61 14 0
11.375 9844 77 63 16 0
11.5 9842 75 66 17 0
11.625 9838 76 67 19 0
11.75 9834 74 72 20 0
