t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9993 4 2 1 0
6.75 9993 4 2 1 0
6.875 9993 4 2 1 0
7 9993 4 2 1 0
7.125 9993 4 2 1 0
7.25 9993 4 2 1 0
7.375 9992 5 2 1 0
7.5 9992 5 2 1 0
7.625 9992 4 3 1 0
7.75 9992 4 3 1 0
7.875 9992 4 3 1 0
8 9992 4 3 1 0
8.125 9992 4 2 2 0
8.25 9992 1 5 2 0
8.375 9987 6 5 2 0
8.5 9984 9 5 2 0
8.625 9981 12 5 2 0
8.75 9980 12 6 2 0
8.875 9974 17 7 2 0
9 9971 19 8 2 0
9.125 9962 28 8 2 0
9.25 9956 32 9 3 0
9.375 9949 38 10 3 0
9.5 9947 38 12 3 0
9.625 9935 48 13 4 0
9.75 9929 49 18 4 0
9.875 9923 51 22 4 0
10 9914 56 24 6 0
10.125 9913 55 26 6 0
10.25 9910 57 26 7 0
10.375 9904 57 32 7 0
10.5 9899 58 35 8 0
10.625 9894 58 38 10 0
10.75 9889 59 40 12 0
10.875 9887 58 43 12 0
11 9881 61 44 14 0
11.125 9873 65 46 16 0
11.25 9865 66 53 16 0
11.375 9857 68 58 17 0
11.5 9850 71 61 18 0
11.625 9842 75 63 20 0
11.75 9836 76 65 23 0
