t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 4 1 0
4.625 9985 10 4 1 0
4.75 9982 12 5 1 0
4.875 9977 16 6 1 0
5 9975 17 7 1 0
5.125 9972 20 6 2 0
5.25 9972 20 6 2 0
5.375 9972 20 6 2 0
5.5 9972 18 8 2 0
5.625 9972 17 9 2 0
5.75 9972 15 10 3 0
5.875 9972 15 10 3 0
6 9972 15 10 3 0
6.125 9969 18 10 3 0
6.25 9968 17 12 3 0
6.375 9968 15 14 3 0
6.5 9965 18 14 3 0
6.625 9963 19 14 4 0
6.75 9961 19 16 4 0
6.875 9959 21 16 4 0
7 9958 21 16 5 0
7.125 9958 20 15 7 0
7.25 9956 21 16 7 0
7.375 9956 20 17 7 0
7.5 9956 19 17 8 0
7.625 9956 18 18 8 0
7.75 9956 17 19 8 0
7.875 9956 16 20 8 0
8 9953 19 19 9 0
8.125 9953 18 20 9 0
8.25 9953 17 21 9 0
8.375 9951 18 22 9 0
8.5 9949 20 22 9 0
8.625 9946 21 23 10 0
8.75 9942 24 22 12 0
8.875 9938 25 25 12 0
9 9937 25 26 12 0
9.125 9935 26 26 13 0
9.25 9933 27 26 14 0
9.375 9931 29 26 14 0
9.5 9923 36 26 15 0
9.625 9919 37 28 16 0
9.75 9914 41 29 16 0
9.875 9909 46 27 18 0
10 9903 49 29 19 0
10.125 9899 50 32 19 0
