t S E I R D
10.25 9996 1 1 2 0
10.375 9996 1 1 2 0
10.5 9996 1 1 2 0
10.625 9996 1 1 2 0
10.75 9995 2 1 2 0
10.875 9995 2 1 2 0
11 9995 2 1 2 0
11.125 9995 2 1 2 0
11.25 9995 2 1 2 0
11.375 9995 1 2 2 0
11.5 9995 1 2 2 0
11.625 9995 0 3 2 0
11.75 9993 2 3 2 0
11.875 9993 2 3 2 0
12 9993 2 3 2 0
12.125 9992 3 3 2 0
12.25 9992 2 4 2 0
12.375 9992 2 4 2 0
12.5 9991 3 4 2 0
12.625 9991 2 5 2 0
12.75 9989 4 5 2 0
12.875 9988 5 5 2 0
13 9987 6 4 3 0
13.125 9985 8 4 3 0
13.25 9985 7 5 3 0
13.375 9985 7 5 3 0
13.5 9985 7 5 3 0
13.625 9984 8 5 3 0
13.75 9983 9 5 3 0
13.875 9983 9 5 3 0
14 9983 8 6 3 0
14.125 9981 10 6 3 0
14.25 9980 11 6 3 0
14.375 9980 10 6 4 0
14.5 9980 10 6 4 0
14.625 9979 11 6 4 0
14.75 9979 9 7 5 0
14.875 9978 9 8 5 0
15 9978 9 8 5 0
15.125 9978 9 7 6 0
15.25 9978 8 8 6 0
15.375 9978 8 8 6 0
15.5 9977 9 8 6 0
15.625 9977 9 8 6 0
15.75 9976 10 7 7 0
15.875 9976 10 7 7 0
16 9975 10 8 7 0
16.125 9975 8 10 7 0
16.25 9974 9 10 7 0
16.375 9973 10 9 8 0
16.5 9972 9 11 8 0
16.625 9972 7 13 8 0
16.75 9971 8 13 8 0
16.875 9968 11 13 8 0
17 9966 11 15 8 0
17.125 9964 13 15 8 0
17.25 9960 16 14 10 0
17.375 9958 17 15 10 0
17.5 9957 17 16 10 0
17.625 9955 17 18 10 0
17.75 9953 18 19 10 0
17.875 9951 18 21 10 0
18 9946 22 21 11 0
18.125 9942 23 24 11 0
18.25 9936 29 24 11 0
18.375 9928 35 26 11 0
18.5 9927 34 28 11 0
18.625 9923 37 28 12 0
18.75 9919 37 31 13 0
18.875 9911 44 32 13 0
19 9904 48 35 13 0
19.125 9898 49 40 13 0
19.25 9892 50 45 13 0
19.375 9886 51 48 15 0
19.5 9874 59 52 15 0
19.625 9863 66 56 15 0
19.75 9851 67 67 15 0
19.875 9838 74 73 15 0
20 9828 78 77 17 0
20.125 9809 93 80 18 0
20.25 9800 95 86 19 0
20.375 9784 104 91 21 0
20.5 9770 107 99 24 0
20.625 9754 114 106 26 0
20.75 9739 121 110 30 0
20.875 9719 133 113 35 0
21 9686 157 118 39 0
21.125 9670 163 126 41 0
21.25 9652 169 136 43 0
21.375 9637 170 145 48 0
21.5 9616 184 149 51 0
21.625 9595 198 155 52 0
21.75 9576 206 162 56 0
21.875 9551 212 179 58 0
22 9529 222 187 62 0
22.125 9510 228 197 65 0
22.25 9489 231 205 75 0
22.375 9476 233 210 81 0
22.5 9458 230 229 83 0
22.625 9444 229 240 87 0
22.75 9418 243 248 91 0
22.875 9399 245 258 98 0
23 9370 259 267 104 0
23.125 9352 260 279 109 0
23.25 9325 275 285 115 0
23.375 9312 273 299 116 0
23.5 9296 276 308 120 0
23.625 9268 291 310 130 1
23.75 9249 301 316 133 1
23.875 9220 313 326 140 1
24 9197 323 335 144 1
24.125 9170 332 342 155 1
24.25 9147 332 358 162 1
24.375 9128 331 369 171 1
24.5 9092 347 386 174 1
24.625 9055 357 398 189 1
24.75 9015 364 421 199 1
24.875 8981 371 443 204 1
25 8941 387 458 213 1
25.125 8905 398 479 217 1
25.25 8855 422 501 221 1
25.375 8810 440 519 230 1
25.5 8769 467 521 242 1
25.625 8729 478 541 251 1
25.75 8676 498 567 258 1
25.875 8634 509 583 273 1
26 8590 520 604 285 1
26.125 8545 542 620 292 1
26.25 8509 547 636 307 1
26.375 8466 555 658 320 1
26.5 8413 569 687 330 1
26.625 8372 565 721 340 2
26.75 8320 588 736 354 2
26.875 8268 600 759 371 2
27 8212 623 773 390 2
27.125 8173 621 799 404 3
27.25 8115 634 825 423 3
27.375 8063 648 844 442 3
27.5 8026 648 864 459 3
27.625 7979 661 885 472 3
27.75 7933 667 908 489 3
27.875 7893 675 920 509 3
28 7839 690 929 539 3
28.125 7782 709 945 561 3
28.25 7738 705 974 580 3
28.375 7696 694 1005 602 3
28.5 7649 700 1030 618 3
28.625 7588 725 1044 639 4
28.75 7535 740 1058 663 4
28.875 7488 747 1075 686 4
29 7445 734 1114 703 4
29.125 7404 739 1124 729 4
29.25 7344 750 1152 750 4
29.375 7292 752 1172 780 4
29.5 7238 759 1183 816 4
29.625 7195 759 1196 846 4
29.75 7147 753 1215 880 5
29.875 7102 743 1240 910 5
30 7057 750 1252 936 5
30.125 7010 755 1270 960 5
30.25 6954 757 1298 985 6
30.375 6906 751 1318 1019 6
30.5 6855 763 1325 1050 7
30.625 6807 764 1344 1078 7
30.75 6753 773 1360 1107 7
30.875 6706 777 1375 1135 7
31 6661 774 1401 1156 8
31.125 6618 768 1424 1182 8
31.25 6571 768 1439 1214 8
31.375 6528 773 1448 1242 9
31.5 6484 763 1474 1270 9
31.625 6442 757 1498 1294 9
31.75 6406 752 1518 1315 9
31.875 6363 748 1533 1347 9
32 6312 752 1562 1364 10
32.125 6274 741 1587 1388 10
32.25 6225 751 1594 1420 10
32.375 6179 755 1601 1455 10
32.5 6136 745 1608 1501 10
32.625 6094 736 1631 1528 11
32.75 6053 740 1636 1560 11
32.875 6004 738 1646 1601 11
33 5959 734 1659 1637 11
33.125 5911 739 1660 1679 11
33.25 5866 739 1669 1715 11
33.375 5826 742 1667 1754 11
33.5 5773 746 1682 1788 11
33.625 5732 730 1705 1821 12
33.75 5686 728 1719 1855 12
33.875 5633 740 1714 1901 12
34 5592 734 1718 1944 12
34.125 5548 727 1737 1976 12
34.25 5488 748 1737 2014 13
34.375 5437 748 1751 2051 13
34.5 5405 732 1764 2086 13
34.625 5359 723 1784 2120 14
34.75 5327 704 1793 2161 15
34.875 5294 695 1793 2203 15
35 5252 693 1803 2237 15
35.125 5217 685 1809 2274 15
35.25 5178 683 1811 2313 15
35.375 5147 672 1816 2350 15
35.5 5104 679 1811 2391 15
35.625 5071 671 1813 2430 15
35.75 5021 681 1818 2464 16
35.875 4989 670 1824 2500 17
36 4964 651 1830 2538 17
36.125 4928 644 1832 2579 17
36.25 4902 644 1809 2628 17
36.375 4872 626 1826 2658 18
36.5 4844 609 1818 2711 18
36.625 4801 616 1826 2739 18
36.75 4765 618 1817 2782 18
36.875 4726 626 1813 2816 19
37 4689 617 1817 2858 19
37.125 4658 616 1818 2889 19
37.25 4626 614 1807 2933 20
37.375 4586 623 1812 2959 20
37.5 4556 617 1808 2999 20
37.625 4513 630 1804 3033 20
37.75 4474 627 1811 3068 20
37.875 4448 624 1798 3110 20
38 4421 604 1811 3144 20
38.125 4392 585 1809 3193 21
38.25 4357 579 1813 3230 21
38.375 4331 566 1818 3263 22
38.5 4313 530 1832 3303 22
38.625 4288 532 1814 3343 23
38.75 4270 516 1814 3377 23
38.875 4245 510 1814 3408 23
39 4222 506 1799 3450 23
39.125 4192 510 1788 3487 23
39.25 4172 495 1775 3534 24
39.375 4151 485 1764 3576 24
39.5 4127 485 1754 3610 24
39.625 4100 486 1743 3647 24
39.75 4074 485 1729 3687 25
39.875 4054 476 1721 3724 25
40 4037 461 1717 3759 26
40.125 4019 451 1700 3804 26
40.25 3998 449 1687 3840 26
40.375 3969 446 1691 3868 26
40.5 3951 436 1687 3900 26
40.625 3929 429 1685 3931 26
40.75 3906 428 1680 3960 26
40.875 3884 423 1675 3992 26
41 3866 407 1669 4032 26
41.125 3855 393 1659 4067 26
41.25 3834 387 1659 4094 26
41.375 3818 381 1644 4129 28
41.5 3798 382 1632 4160 28
41.625 3783 373 1624 4190 30
41.75 3770 358 1621 4221 30
41.875 3749 361 1607 4253 30
42 3739 348 1593 4290 30
42.125 3716 343 1590 4320 31
42.25 3699 330 1582 4358 31
42.375 3683 321 1567 4397 32
42.5 3667 316 1553 4432 32
42.625 3647 317 1537 4466 33
42.75 3633 312 1523 4498 34
42.875 3614 310 1509 4533 34
43 3595 310 1488 4572 35
43.125 3583 308 1482 4592 35
43.25 3569 300 1479 4617 35
43.375 3557 283 1479 4646 35
43.5 3548 279 1462 4676 35
43.625 3532 277 1439 4715 37
43.75 3511 280 1425 4746 38
43.875 3497 271 1418 4776 38
44 3484 271 1401 4805 39
44.125 3476 268 1381 4836 39
44.25 3463 268 1372 4858 39
44.375 3455 260 1364 4882 39
44.5 3446 254 1357 4904 39
44.625 3437 243 1344 4937 39
44.75 3428 239 1328 4966 39
44.875 3416 238 1318 4989 39
45 3400 248 1294 5018 40
45.125 3390 243 1278 5049 40
45.25 3377 240 1264 5079 40
45.375 3369 232 1261 5098 40
45.5 3357 227 1254 5122 40
45.625 3348 221 1248 5142 41
45.75 3335 222 1237 5164 42
45.875 3322 222 1226 5187 43
46 3311 223 1214 5209 43
46.125 3302 214 1212 5229 43
46.25 3288 221 1187 5260 44
46.375 3278 224 1167 5287 44
46.5 3269 220 1154 5313 44
46.625 3258 218 1143 5337 44
46.75 3248 222 1122 5364 44
46.875 3238 217 1115 5386 44
47 3226 218 1099 5412 45
47.125 3214 213 1100 5428 45
47.25 3209 200 1094 5451 46
47.375 3202 192 1088 5472 46
47.5 3195 192 1066 5501 46
47.625 3187 190 1053 5524 46
47.75 3178 190 1044 5542 46
47.875 3175 187 1030 5562 46
48 3169 181 1024 5580 46
48.125 3164 176 1004 5609 47
48.25 3160 167 996 5630 47
48.375 3153 164 986 5650 47
48.5 3146 163 975 5669 47
48.625 3138 158 965 5691 48
48.75 3135 149 958 5710 48
48.875 3132 145 945 5729 49
49 3121 148 925 5757 49
49.125 3113 148 917 5773 49
49.25 3106 144 908 5793 49
49.375 3103 137 903 5808 49
49.5 3095 141 891 5824 49
49.625 3086 141 878 5845 50
49.75 3079 135 872 5864 50
49.875 3073 135 860 5881 51
50 3066 134 849 5900 51
50.125 3061 131 831 5925 52
50.25 3059 131 818 5940 52
50.375 3049 131 807 5961 52
50.5 3045 132 790 5981 52
50.625 3040 124 786 5997 53
50.75 3034 123 783 6007 53
50.875 3029 121 774 6023 53
51 3024 116 767 6040 53
51.125 3018 115 756 6058 53
51.25 3016 112 746 6073 53
51.375 3013 106 739 6088 54
51.5 3012 99 726 6109 54
51.625 3010 93 718 6125 54
51.75 3004 97 710 6135 54
51.875 3000 92 708 6146 54
52 2998 85 703 6160 54
52.125 2994 82 697 6173 54
52.25 2991 80 686 6189 54
52.375 2984 83 678 6201 54
52.5 2982 82 671 6211 54
52.625 2977 80 671 6218 54
52.75 2973 82 657 6234 54
52.875 2966 83 655 6242 54
53 2960 85 643 6258 54
53.125 2954 82 640 6270 54
53.25 2947 78 641 6280 54
53.375 2941 80 631 6294 54
53.5 2938 76 621 6311 54
53.625 2935 76 612 6323 54
53.75 2931 73 604 6338 54
53.875 2928 76 592 6349 55
54 2923 78 575 6368 56
54.125 2921 74 574 6375 56
54.25 2918 74 567 6385 56
54.375 2915 71 558 6399 57
54.5 2913 66 554 6410 57
54.625 2909 66 548 6420 57
54.75 2907 64 542 6430 57
54.875 2905 64 531 6443 57
55 2902 63 527 6451 57
55.125 2899 64 519 6461 57
55.25 2896 63 505 6479 57
55.375 2896 58 498 6491 57
55.5 2893 60 489 6501 57
55.625 2883 62 485 6513 57
55.75 2876 64 483 6520 57
55.875 2873 61 474 6535 57
56 2872 58 471 6542 57
56.125 2868 61 463 6551 57
56.25 2865 60 457 6561 57
56.375 2864 57 453 6569 57
56.5 2864 56 446 6577 57
56.625 2864 55 437 6586 58
56.75 2864 51 434 6593 58
56.875 2859 53 428 6602 58
57 2855 48 422 6617 58
57.125 2855 45 418 6624 58
57.25 2853 47 412 6630 58
57.375 2851 44 414 6633 58
57.5 2846 46 407 6642 59
57.625 2845 45 398 6653 59
57.75 2842 46 385 6668 59
57.875 2840 46 381 6674 59
58 2836 50 377 6678 59
58.125 2836 44 376 6685 59
58.25 2834 41 369 6697 59
58.375 2830 42 364 6705 59
58.5 2828 40 363 6710 59
58.625 2825 40 359 6716 60
58.75 2821 42 353 6724 60
58.875 2820 42 350 6728 60
59 2818 41 342 6738 61
59.125 2818 37 334 6750 61
59.25 2815 39 328 6757 61
59.375 2815 37 322 6765 61
59.5 2813 38 317 6770 62
59.625 2812 33 319 6774 62
59.75 2812 33 311 6782 62
59.875 2810 30 309 6789 62
60 2809 30 302 6797 62
60.125 2809 29 297 6803 62
60.25 2808 28 292 6810 62
60.375 2806 27 289 6816 62
60.5 2805 27 284 6822 62
60.625 2804 27 279 6828 62
60.75 2801 29 273 6835 62
60.875 2801 27 267 6842 63
61 2800 28 259 6850 63
61.125 2799 26 255 6857 63
61.25 2799 22 253 6863 63
61.375 2798 22 245 6872 63
61.5 2797 21 244 6875 63
61.625 2796 22 239 6880 63
61.75 2793 25 233 6886 63
61.875 2791 24 230 6891 64
62 2789 24 229 6894 64
62.125 2788 22 225 6901 64
62.25 2786 22 222 6906 64
62.375 2785 22 218 6911 64
62.5 2783 21 217 6915 64
62.625 2783 20 216 6917 64
62.75 2781 20 214 6921 64
62.875 2780 21 209 6926 64
63 2778 20 206 6932 64
63.125 2778 19 202 6937 64
63.25 2778 19 201 6938 64
63.375 2778 18 197 6943 64
63.5 2778 16 195 6947 64
63.625 2778 15 191 6952 64
63.75 2777 14 184 6961 64
63.875 2777 14 181 6964 64
64 2776 14 178 6968 64
64.125 2776 14 169 6977 64
64.25 2776 14 162 6984 64
64.375 2775 15 159 6987 64
64.5 2774 15 157 6990 64
64.625 2772 16 155 6993 64
64.75 2772 16 150 6998 64
64.875 2772 16 149 6999 64
65 2772 14 146 7004 64
65.125 2771 15 142 7008 64
65.25 2771 15 141 7009 64
65.375 2771 15 136 7014 64
65.5 2771 13 136 7016 64
65.625 2771 11 137 7017 64
65.75 2770 11 137 7018 64
65.875 2770 11 126 7029 64
66 2770 11 124 7031 64
66.125 2770 11 117 7037 65
66.25 2769 12 115 7039 65
66.375 2768 13 114 7040 65
66.5 2768 12 113 7042 65
66.625 2768 12 111 7044 65
66.75 2767 13 110 7045 65
66.875 2767 13 108 7047 65
67 2767 13 107 7048 65
67.125 2767 11 108 7049 65
67.25 2767 8 110 7050 65
67.375 2767 7 110 7051 65
67.5 2767 6 105 7057 65
67.625 2766 7 102 7060 65
67.75 2766 7 100 7062 65
67.875 2766 6 97 7066 65
68 2764 8 97 7066 65
68.125 2764 7 96 7068 65
68.25 2764 5 97 7069 65
68.375 2764 5 95 7071 65
68.5 2764 5 94 7072 65
68.625 2764 4 93 7074 65
68.75 2764 4 90 7077 65
68.875 2764 3 86 7082 65
69 2762 5 85 7083 65
69.125 2762 4 84 7085 65
69.25 2762 4 81 7088 65
69.375 2760 4 81 7090 65
69.5 2760 4 79 7092 65
69.625 2760 4 77 7094 65
69.75 2759 5 76 7095 65
69.875 2759 5 72 7098 66
70 2758 6 71 7099 66
70.125 2757 6 72 7099 66
70.25 2757 4 74 7099 66
70.375 2757 4 73 7100 66
70.5 2757 4 71 7102 66
70.625 2756 5 69 7104 66
70.75 2755 5 70 7104 66
70.875 2754 6 68 7106 66
71 2754 5 68 7107 66
71.125 2754 4 66 7110 66
71.25 2754 4 66 7110 66
71.375 2754 4 66 7110 66
71.5 2754 3 65 7112 66
71.625 2754 3 65 7112 66
71.75 2754 3 62 7115 66
71.875 2754 3 59 7118 66
72 2754 2 58 7120 66
72.125 2753 3 55 7123 66
72.25 2753 3 55 7123 66
72.375 2752 4 53 7125 66
72.5 2752 4 51 7127 66
72.625 2751 4 52 7127 66
72.75 2751 3 52 7128 66
72.875 2751 3 51 7129 66
73 2750 3 52 7129 66
73.125 2750 3 50 7131 66
73.25 2750 3 50 7131 66
73.375 2750 2 49 7133 66
73.5 2749 3 47 7135 66
73.625 2749 3 47 7135 66
73.75 2749 3 46 7136 66
73.875 2749 3 43 7139 66
74 2748 4 41 7141 66
74.125 2747 4 41 7142 66
74.25 2746 5 40 7143 66
74.375 2746 5 39 7144 66
74.5 2745 6 38 7145 66
74.625 2745 5 39 7145 66
74.75 2744 6 39 7145 66
74.875 2743 7 39 7145 66
75 2743 7 38 7146 66
75.125 2743 6 39 7146 66
75.25 2743 6 38 7147 66
75.375 2743 6 37 7148 66
75.5 2743 6 36 7149 66
75.625 2743 6 36 7149 66
75.75 2743 4 36 7151 66
75.875 2743 4 36 7151 66
76 2743 3 36 7152 66
76.125 2743 3 36 7152 66
76.25 2743 3 36 7152 66
76.375 2743 3 35 7153 66
76.5 2743 3 35 7153 66
76.625 2743 3 34 7154 66
76.75 2743 2 34 7155 66
76.875 2743 2 34 7155 66
77 2742 2 33 7157 66
77.125 2742 2 31 7159 66
77.25 2742 1 32 7159 66
77.375 2742 1 30 7161 66
77.5 2742 1 28 7163 66
77.625 2742 1 28 7163 66
77.75 2742 1 27 7164 66
77.875 2742 1 26 7165 66
78 2742 1 26 7165 66
78.125 2742 1 26 7165 66
78.25 2742 1 26 7165 66
78.375 2742 1 26 7165 66
78.5 2742 1 25 7166 66
78.625 2742 1 25 7166 66
78.75 2742 1 24 7167 66
78.875 2740 3 23 7168 66
79 2740 2 24 7168 66
79.125 2740 1 24 7169 66
79.25 2740 0 25 7169 66
79.375 2740 0 25 7169 66
79.5 2740 0 25 7169 66
79.625 2740 0 22 7171 67
79.75 2739 1 22 7171 67
79.875 2739 1 21 7172 67
80 2739 1 21 7172 67
80.125 2739 1 20 7173 67
80.25 2738 2 20 7173 67
80.375 2738 2 20 7173 67
80.5 2738 2 20 7173 67
80.625 2737 3 20 7173 67
80.75 2736 4 20 7173 67
80.875 2736 4 19 7174 67
81 2736 3 20 7174 67
81.125 2736 2 19 7176 67
81.25 2736 1 18 7178 67
81.375 2736 1 18 7178 67
81.5 2735 2 18 7178 67
81.625 2735 2 18 7178 67
81.75 2735 1 19 7178 67
81.875 2734 1 20 7178 67
82 2734 1 20 7178 67
82.125 2734 1 20 7178 67
82.25 2734 1 20 7178 67
82.375 2734 1 20 7178 67
82.5 2734 1 20 7178 67
82.625 2734 0 21 7178 67
82.75 2734 0 21 7178 67
82.875 2734 0 21 7178 67
83 2734 0 21 7178 67
83.125 2733 1 20 7179 67
83.25 2732 2 20 7179 67
83.375 2732 2 20 7179 67
83.5 2731 3 20 7179 67
83.625 2731 3 20 7179 67
83.75 2731 2 21 7179 67
83.875 2731 1 22 7179 67
84 2731 1 22 7179 67
84.125 2731 1 22 7179 67
84.25 2731 0 23 7179 67
84.375 2731 0 23 7179 67
84.5 2731 0 23 7179 67
84.625 2731 0 23 7179 67
84.75 2730 1 23 7179 67
84.875 2730 1 23 7179 67
85 2730 1 23 7179 67
85.125 2730 1 23 7179 67
85.25 2730 1 22 7180 67
85.375 2730 1 22 7180 67
85.5 2730 0 23 7180 67
85.625 2730 0 23 7180 67
85.75 2730 0 23 7180 67
85.875 2730 0 23 7180 67
86 2730 0 23 7180 67
86.125 2730 0 23 7180 67
86.25 2730 0 23 7180 67
86.375 2730 0 23 7180 67
86.5 2730 0 21 7182 67
86.625 2729 1 21 7182 67
86.75 2729 1 21 7182 67
86.875 2729 1 19 7184 67
87 2729 1 18 7185 67
87.125 2729 1 18 7185 67
87.25 2729 1 18 7185 67
87.375 2729 1 18 7185 67
87.5 2729 1 18 7185 67
87.625 2729 1 17 7186 67
87.75 2729 1 17 7186 67
87.875 2729 1 17 7186 67
88 2729 1 17 7186 67
88.125 2729 1 17 7186 67
88.25 2729 1 17 7186 67
88.375 2729 1 15 7188 67
88.5 2729 1 15 7188 67
88.625 2729 1 15 7188 67
88.75 2729 1 14 7189 67
88.875 2729 1 14 7189 67
89 2729 1 14 7189 67
89.125 2729 1 14 7189 67
89.25 2729 1 13 7190 67
89.375 2729 0 14 7190 67
89.5 2729 0 14 7190 67
89.625 2729 0 14 7190 67
89.75 2729 0 13 7191 67
89.875 2729 0 13 7191 67
90 2729 0 13 7191 67
90.125 2729 0 12 7192 67
90.25 2729 0 12 7192 67
90.375 2729 0 12 7192 67
90.5 2729 0 12 7192 67
90.625 2729 0 12 7192 67
90.75 2729 0 12 7192 67
90.875 2729 0 12 7192 67
91 2729 0 12 7192 67
91.125 2729 0 11 7193 67
91.25 2729 0 11 7193 67
91.375 2729 0 11 7193 67
91.5 2729 0 11 7193 67
91.625 2729 0 10 7194 67
91.75 2729 0 10 7194 67
91.875 2729 0 10 7194 67
92 2729 0 9 7195 67
92.125 2729 0 9 7195 67
92.25 2729 0 9 7195 67
92.375 2729 0 9 7195 67
92.5 2729 0 8 7196 67
92.625 2729 0 7 7197 67
92.75 2729 0 7 7197 67
92.875 2729 0 7 7197 67
93 2729 0 7 7197 67
93.125 2729 0 6 7198 67
93.25 2729 0 6 7198 67
93.375 2729 0 6 7198 67
93.5 2729 0 6 7198 67
93.625 2729 0 6 7198 67
93.75 2729 0 6 7198 67
93.875 2729 0 6 7198 67
94 2729 0 6 7198 67
94.125 2729 0 6 7198 67
94.25 2729 0 6 7198 67
94.375 2729 0 6 7198 67
94.5 2729 0 5 7199 67
94.625 2729 0 5 7199 67
94.75 2729 0 5 7199 67
94.875 2729 0 5 7199 67
95 2729 0 5 7199 67
95.125 2729 0 5 7199 67
95.25 2729 0 5 7199 67
95.375 2729 0 5 7199 67
95.5 2729 0 5 7199 67
95.625 2729 0 5 7199 67
95.75 2728 1 5 7199 67
95.875 2728 1 5 7199 67
96 2728 1 5 7199 67
96.125 2728 1 5 7199 67
96.25 2728 1 5 7199 67
96.375 2728 1 5 7199 67
96.5 2728 1 5 7199 67
96.625 2728 1 4 7200 67
96.75 2728 1 4 7200 67
96.875 2728 1 4 7200 67
97 2728 1 4 7200 67
97.125 2728 1 4 7200 67
97.25 2728 1 4 7200 67
97.375 2728 1 4 7200 67
97.5 2728 1 4 7200 67
97.625 2728 1 4 7200 67
97.75 2728 1 4 7200 67
97.875 2728 1 4 7200 67
98 2728 1 4 7200 67
98.125 2728 1 4 7200 67
98.25 2728 1 4 7200 67
98.375 2728 1 4 7200 67
98.5 2728 1 4 7200 67
98.625 2728 1 4 7200 67
98.75 2728 1 4 7200 67
98.875 2728 1 4 7200 67
99 2728 1 4 7200 67
99.125 2728 0 5 7200 67
99.25 2728 0 5 7200 67
99.375 2728 0 5 7200 67
99.5 2728 0 5 7200 67
99.625 2728 0 5 7200 67
99.75 2728 0 5 7200 67
99.875 2728 0 5 7200 67
100 2728 0 5 7200 67
100.125 2728 0 5 7200 67
100.25 2728 0 5 7200 67
100.375 2728 0 5 7200 67
100.5 2728 0 5 7200 67
100.625 2728 0 5 7200 67
100.75 2728 0 5 7200 67
100.875 2728 0 5 7200 67
101 2728 0 5 7200 67
101.125 2728 0 5 7200 67
101.25 2728 0 5 7200 67
101.375 2728 0 5 7200 67
101.5 2728 0 4 7201 67
101.625 2728 0 3 7202 67
101.75 2728 0 3 7202 67
101.875 2728 0 3 7202 67
102 2728 0 3 7202 67
102.125 2728 0 3 7202 67
102.25 2728 0 3 7202 67
102.375 2728 0 3 7202 67
102.5 2728 0 3 7202 67
102.625 2728 0 3 7202 67
102.75 2728 0 3 7202 67
102.875 2728 0 3 7202 67
103 2728 0 3 7202 67
103.125 2728 0 3 7202 67
103.25 2728 0 3 7202 67
103.375 2728 0 3 7202 67
103.5 2728 0 3 7202 67
103.625 2728 0 3 7202 67
103.75 2728 0 3 7202 67
103.875 2728 0 3 7202 67
104 2728 0 2 7203 67
104.125 2728 0 2 7203 67
104.25 2728 0 2 7203 67
104.375 2728 0 2 7203 67
104.5 2728 0 1 7204 67
104.625 2728 0 1 7204 67
104.75 2728 0 1 7204 67
104.875 2728 0 1 7204 67
105 2728 0 1 7204 67
105.125 2728 0 1 7204 67
105.25 2728 0 1 7204 67
105.375 2728 0 1 7204 67
105.5 2728 0 1 7204 67
105.625 2728 0 1 7204 67
105.75 2728 0 0 7205 67
