t S E I R D
11.875 9670 158 133 39 0
12 9647 171 139 43 0
12.125 9628 181 145 46 0
12.25 9603 200 148 49 0
12.375 9588 194 166 52 0
12.5 9566 203 175 56 0
12.625 9540 219 181 60 0
12.75 9517 230 190 63 0
12.875 9492 243 200 65 0
13 9460 257 215 68 0
13.125 9427 275 224 74 0
13.25 9402 288 233 77 0
13.375 9382 286 249 83 0
13.5 9348 303 265 84 0
13.625 9318 315 280 87 0
13.75 9282 328 299 91 0
13.875 9254 332 314 100 0
14 9230 340 321 109 0
14.125 9196 354 336 113 1
14.25 9163 370 347 119 1
14.375 9126 381 370 122 1
14.5 9079 404 384 132 1
14.625 9026 436 398 139 1
14.75 8986 456 411 146 1
14.875 8936 475 434 154 1
15 8891 493 452 163 1
15.125 8842 499 483 175 1
15.25 8787 524 497 191 1
15.375 8754 517 527 201 1
15.5 8706 530 553 210 1
15.625 8645 551 579 223 2
15.75 8588 576 601 233 2
15.875 8540 586 627 245 2
16 8472 623 643 260 2
16.125 8420 635 671 272 2
16.25 8361 641 709 287 2
16.375 8303 664 737 294 2
16.5 8257 659 772 310 2
16.625 8207 660 805 326 2
16.75 8135 693 827 343 2
16.875 8084 699 856 359 2
17 8028 703 887 380 2
17.125 7979 695 929 395 2
17.25 7923 709 950 416 2
17.375 7864 723 967 444 2
17.5 7794 754 984 466 2
17.625 7738 752 1023 484 3
17.75 7680 776 1039 502 3
17.875 7623 783 1056 535 3
18 7576 789 1078 554 3
18.125 7518 792 1106 581 3
18.25 7441 831 1126 599 3
18.375 7392 825 1162 618 3
18.5 7327 830 1199 640 4
18.625 7259 842 1236 659 4
18.75 7188 864 1261 683 4
18.875 7131 873 1281 710 5
19 7071 883 1310 731 5
19.125 7023 878 1331 762 6
19.25 6956 885 1365 788 6
19.375 6909 884 1390 811 6
19.5 6868 857 1432 837 6
19.625 6820 852 1448 874 6
19.75 6747 865 1481 900 7
19.875 6679 880 1496 938 7
20 6621 887 1515 970 7
20.125 6556 901 1533 1003 7
20.25 6518 891 1539 1045 7
20.375 6465 893 1552 1083 7
20.5 6408 895 1578 1112 7
20.625 6349 898 1603 1143 7
20.75 6293 902 1615 1183 7
20.875 6236 906 1636 1215 7
21 6181 916 1648 1248 7
21.125 6129 917 1671 1276 7
21.25 6084 907 1692 1310 7
21.375 6030 909 1708 1345 8
21.5 5989 884 1733 1386 8
21.625 5935 895 1743 1419 8
21.75 5888 892 1750 1462 8
21.875 5839 886 1764 1503 8
22 5784 878 1787 1543 8
22.125 5745 864 1793 1590 8
22.25 5695 865 1811 1621 8
22.375 5649 865 1820 1657 9
22.5 5602 855 1833 1700 10
22.625 5545 856 1851 1738 10
22.75 5489 857 1869 1775 10
22.875 5444 858 1874 1814 10
23 5408 851 1875 1856 10
23.125 5363 854 1877 1896 10
23.25 5322 827 1906 1934 11
23.375 5273 835 1909 1972 11
23.5 5235 823 1908 2023 11
23.625 5197 810 1925 2056 12
23.75 5152 799 1948 2089 12
23.875 5108 781 1966 2133 12
24 5066 775 1967 2179 13
24.125 5013 792 1958 2224 13
24.25 4975 785 1967 2260 13
24.375 4939 780 1975 2293 13
24.5 4904 752 2001 2330 13
24.625 4872 732 2019 2364 13
24.75 4825 722 2034 2406 13
24.875 4791 713 2047 2435 14
25 4755 696 2062 2473 14
25.125 4714 684 2076 2511 15
25.25 4678 685 2068 2554 15
25.375 4641 678 2066 2600 15
25.5 4598 681 2056 2648 17
25.625 4567 663 2075 2678 17
25.75 4538 650 2077 2717 18
25.875 4503 646 2072 2760 19
26 4463 640 2081 2797 19
26.125 4440 633 2068 2840 19
26.25 4397 636 2065 2883 19
26.375 4366 625 2056 2933 20
26.5 4332 612 2059 2977 20
26.625 4292 612 2059 3016 21
26.75 4257 610 2063 3049 21
26.875 4229 598 2067 3085 21
27 4200 588 2060 3130 22
27.125 4167 590 2055 3166 22
27.25 4139 573 2062 3204 22
27.375 4112 564 2059 3241 24
27.5 4077 565 2051 3283 24
27.625 4041 571 2044 3320 24
27.75 4015 562 2044 3352 27
27.875 3991 555 2038 3389 27
28 3960 558 2025 3428 29
28.125 3926 564 1996 3484 30
28.25 3901 555 1990 3524 30
28.375 3878 537 1984 3571 30
28.5 3857 532 1953 3628 30
28.625 3835 525 1941 3669 30
28.75 3812 511 1937 3710 30
28.875 3786 503 1933 3748 30
29 3767 489 1914 3797 33
29.125 3745 470 1918 3834 33
29.25 3726 460 1908 3872 34
29.375 3706 451 1897 3912 34
29.5 3691 437 1897 3940 35
29.625 3673 431 1884 3977 35
29.75 3658 425 1864 4017 36
29.875 3644 414 1852 4054 36
30 3628 390 1847 4098 37
30.125 3603 396 1818 4145 38
30.25 3581 394 1811 4176 38
30.375 3559 390 1795 4216 40
30.5 3543 384 1778 4255 40
30.625 3523 382 1763 4292 40
30.75 3506 374 1742 4337 41
30.875 3489 373 1726 4371 41
31 3473 367 1711 4408 41
31.125 3454 369 1694 4442 41
31.25 3447 352 1691 4469 41
31.375 3426 351 1680 4502 41
31.5 3415 341 1663 4540 41
31.625 3397 337 1645 4580 41
31.75 3389 335 1627 4608 41
31.875 3378 324 1624 4633 41
32 3367 306 1611 4675 41
32.125 3349 296 1610 4704 41
32.25 3334 293 1601 4730 42
32.375 3324 283 1593 4758 42
32.5 3306 282 1585 4785 42
32.625 3294 273 1573 4817 43
32.75 3283 274 1555 4844 44
32.875 3271 261 1547 4877 44
33 3260 261 1520 4915 44
33.125 3246 265 1498 4947 44
33.25 3232 264 1478 4982 44
33.375 3217 267 1460 5012 44
33.5 3209 252 1447 5048 44
33.625 3198 246 1437 5075 44
33.75 3185 243 1424 5104 44
33.875 3172 237 1415 5132 44
34 3159 233 1401 5163 44
34.125 3144 235 1380 5197 44
34.25 3135 232 1371 5217 45
34.375 3128 225 1356 5246 45
34.5 3121 219 1347 5268 45
34.625 3114 215 1330 5296 45
34.75 3106 210 1318 5320 46
34.875 3097 207 1302 5348 46
35 3092 202 1292 5367 47
35.125 3081 199 1280 5392 48
35.25 3070 196 1266 5420 48
35.375 3061 193 1257 5441 48
35.5 3054 184 1245 5469 48
35.625 3043 188 1231 5490 48
35.75 3029 192 1222 5509 48
35.875 3022 184 1204 5542 48
36 3018 181 1184 5569 48
36.125 3008 181 1167 5595 49
36.25 3000 179 1153 5618 50
36.375 2994 172 1133 5650 51
36.5 2988 165 1127 5669 51
36.625 2978 159 1114 5698 51
36.75 2970 159 1103 5717 51
36.875 2961 160 1083 5745 51
37 2949 161 1075 5764 51
37.125 2945 159 1062 5782 52
37.25 2939 154 1046 5808 53
37.375 2933 143 1044 5827 53
37.5 2925 139 1033 5850 53
37.625 2917 140 1017 5873 53
37.75 2910 136 1010 5891 53
37.875 2904 134 994 5915 53
38 2900 129 981 5937 53
38.125 2895 130 967 5955 53
38.25 2891 121 963 5972 53
38.375 2882 119 952 5993 54
38.5 2872 121 939 6014 54
38.625 2868 116 930 6032 54
38.75 2859 118 911 6058 54
38.875 2855 115 901 6075 54
39 2848 117 893 6087 55
39.125 2844 106 888 6107 55
39.25 2837 110 878 6120 55
39.375 2831 108 867 6139 55
39.5 2824 111 856 6154 55
39.625 2822 101 852 6170 55
39.75 2814 106 838 6187 55
39.875 2809 106 822 6207 56
40 2806 105 811 6222 56
40.125 2797 109 797 6240 57
40.25 2795 102 794 6252 57
40.375 2791 106 786 6260 57
40.5 2789 102 777 6275 57
40.625 2783 97 763 6300 57
40.75 2778 97 751 6317 57
40.875 2774 92 748 6329 57
41 2770 89 742 6342 57
41.125 2763 89 728 6363 57
41.25 2757 91 713 6382 57
41.375 2755 90 704 6394 57
41.5 2751 87 697 6408 57
41.625 2746 86 693 6418 57
41.75 2743 88 680 6432 57
41.875 2743 84 666 6450 57
42 2735 82 661 6465 57
42.125 2734 76 653 6480 57
42.25 2731 72 648 6492 57
42.375 2727 73 634 6509 57
42.5 2725 70 630 6518 57
42.625 2720 72 621 6530 57
42.75 2717 72 607 6547 57
42.875 2712 75 597 6559 57
43 2710 70 589 6574 57
43.125 2708 69 578 6588 57
43.25 2706 69 568 6600 57
43.375 2706 65 560 6612 57
43.5 2703 65 548 6627 57
43.625 2699 67 539 6638 57
43.75 2696 67 527 6653 57
43.875 2693 67 521 6662 57
44 2690 64 515 6674 57
44.125 2688 64 507 6684 57
44.25 2685 63 501 6694 57
44.375 2682 66 490 6705 57
44.5 2680 63 489 6711 57
44.625 2676 66 479 6722 57
44.75 2674 65 472 6732 57
44.875 2671 64 463 6745 57
45 2669 60 458 6756 57
45.125 2669 55 452 6767 57
45.25 2668 52 446 6777 57
45.375 2667 51 443 6782 57
45.5 2664 50 435 6794 57
45.625 2663 49 423 6808 57
45.75 2662 49 410 6822 57
45.875 2660 46 403 6834 57
46 2659 45 394 6845 57
46.125 2657 45 381 6860 57
46.25 2652 49 372 6870 57
46.375 2650 49 366 6878 57
46.5 2650 46 363 6884 57
46.625 2649 46 356 6892 57
46.75 2648 42 356 6897 57
46.875 2645 44 350 6904 57
47 2642 46 345 6910 57
47.125 2641 44 344 6914 57
47.25 2641 43 337 6922 57
47.375 2640 40 335 6928 57
47.5 2639 40 328 6936 57
47.625 2638 40 321 6944 57
47.75 2635 39 316 6953 57
47.875 2632 40 309 6962 57
48 2631 40 304 6968 57
48.125 2630 38 300 6974 58
48.25 2629 37 295 6981 58
48.375 2628 36 290 6988 58
48.5 2627 37 283 6995 58
48.625 2627 34 282 6999 58
48.75 2625 35 279 7003 58
48.875 2625 34 278 7005 58
49 2623 36 269 7014 58
49.125 2622 35 265 7020 58
49.25 2619 37 257 7029 58
49.375 2618 38 254 7032 58
49.5 2616 37 251 7038 58
49.625 2615 36 249 7042 58
49.75 2613 34 248 7047 58
49.875 2610 36 245 7051 58
50 2609 35 241 7057 58
50.125 2605 33 243 7061 58
50.25 2605 32 240 7065 58
50.375 2604 31 237 7070 58
50.5 2603 32 232 7075 58
50.625 2603 30 227 7082 58
50.75 2601 30 221 7090 58
50.875 2600 29 220 7093 58
51 2600 28 216 7098 58
51.125 2599 27 212 7104 58
51.25 2597 29 210 7106 58
51.375 2596 28 208 7110 58
51.5 2596 27 206 7113 58
51.625 2596 24 206 7116 58
51.75 2594 24 207 7117 58
51.875 2593 24 204 7121 58
52 2593 23 201 7125 58
52.125 2590 25 197 7130 58
52.25 2588 26 196 7132 58
52.375 2587 27 189 7139 58
52.5 2586 27 185 7144 58
52.625 2584 29 181 7148 58
52.75 2582 29 178 7153 58
52.875 2582 29 175 7156 58
53 2582 28 173 7159 58
53.125 2582 26 172 7162 58
53.25 2581 27 168 7166 58
53.375 2580 27 167 7168 58
53.5 2580 25 168 7169 58
53.625 2579 24 168 7171 58
53.75 2577 26 161 7178 58
53.875 2577 24 159 7182 58
54 2577 22 158 7185 58
54.125 2576 22 154 7190 58
54.25 2576 21 154 7191 58
54.375 2576 18 152 7196 58
54.5 2575 18 147 7202 58
54.625 2574 19 145 7204 58
54.75 2574 18 144 7206 58
54.875 2573 17 143 7209 58
55 2572 18 138 7214 58
55.125 2570 19 136 7217 58
55.25 2570 18 134 7220 58
55.375 2569 19 131 7223 58
55.5 2569 18 128 7227 58
55.625 2568 19 126 7229 58
55.75 2568 18 126 7230 58
55.875 2568 18 125 7231 58
56 2568 15 124 7235 58
56.125 2568 15 123 7236 58
56.25 2568 12 123 7239 58
56.375 2567 13 119 7243 58
56.5 2567 12 118 7245 58
56.625 2567 11 114 7250 58
56.75 2567 10 114 7251 58
56.875 2566 10 114 7252 58
57 2566 8 113 7255 58
57.125 2565 8 112 7257 58
57.25 2565 8 112 7257 58
57.375 2565 6 112 7259 58
57.5 2565 6 110 7261 58
57.625 2564 7 106 7265 58
57.75 2563 8 104 7267 58
57.875 2562 9 102 7269 58
58 2561 9 101 7271 58
58.125 2560 10 98 7274 58
58.25 2560 9 95 7278 58
58.375 2560 8 95 7279 58
58.5 2559 8 94 7280 59
58.625 2558 8 92 7283 59
58.75 2558 8 89 7286 59
58.875 2557 9 85 7290 59
59 2557 9 83 7292 59
59.125 2557 8 82 7294 59
59.25 2557 8 80 7296 59
59.375 2557 6 80 7298 59
59.5 2557 6 79 7299 59
59.625 2557 5 79 7300 59
59.75 2557 5 79 7300 59
59.875 2557 5 73 7306 59
60 2557 5 71 7308 59
60.125 2556 5 68 7312 59
60.25 2556 5 67 7313 59
60.375 2556 4 68 7313 59
60.5 2556 4 64 7317 59
60.625 2556 3 63 7319 59
60.75 2556 3 62 7320 59
60.875 2555 4 61 7321 59
61 2555 4 55 7327 59
61.125 2555 4 54 7328 59
61.25 2555 4 54 7328 59
61.375 2555 4 54 7328 59
61.5 2555 4 54 7328 59
61.625 2554 5 54 7328 59
61.75 2553 6 54 7328 59
61.875 2553 6 52 7329 60
62 2553 6 51 7330 60
62.125 2553 6 49 7332 60
62.25 2552 7 49 7332 60
62.375 2551 8 49 7332 60
62.5 2549 9 47 7335 60
62.625 2549 9 46 7336 60
62.75 2549 9 46 7336 60
62.875 2549 8 47 7336 60
63 2549 7 48 7336 60
63.125 2549 7 47 7337 60
63.25 2548 8 46 7338 60
63.375 2548 8 45 7339 60
63.5 2548 8 44 7340 60
63.625 2548 8 40 7344 60
63.75 2548 7 41 7344 60
63.875 2548 6 40 7346 60
64 2548 6 39 7347 60
64.125 2548 6 38 7348 60
64.25 2548 6 36 7350 60
64.375 2548 5 35 7352 60
64.5 2548 5 34 7353 60
64.625 2548 5 33 7354 60
64.75 2547 6 31 7356 60
64.875 2547 6 31 7356 60
65 2547 6 29 7358 60
65.125 2547 6 26 7361 60
65.25 2547 5 26 7362 60
65.375 2547 5 26 7362 60
65.5 2547 5 26 7362 60
65.625 2546 6 25 7363 60
65.75 2546 6 24 7364 60
65.875 2546 6 24 7364 60
66 2546 6 23 7365 60
66.125 2546 6 23 7365 60
66.25 2546 5 23 7366 60
66.375 2546 5 23 7366 60
66.5 2546 4 24 7366 60
66.625 2546 3 24 7367 60
66.75 2546 3 22 7369 60
66.875 2546 3 21 7370 60
67 2546 3 21 7370 60
67.125 2546 3 20 7371 60
67.25 2546 3 20 7371 60
67.375 2546 2 20 7372 60
67.5 2546 2 19 7373 60
67.625 2545 3 19 7373 60
67.75 2545 2 19 7374 60
67.875 2545 2 18 7375 60
68 2545 2 18 7375 60
68.125 2545 2 18 7375 60
68.25 2545 2 17 7376 60
68.375 2545 2 17 7376 60
68.5 2544 3 17 7376 60
68.625 2544 3 17 7376 60
68.75 2544 3 17 7376 60
68.875 2544 3 17 7376 60
69 2544 3 17 7376 60
69.125 2544 3 17 7376 60
69.25 2544 3 17 7376 60
69.375 2544 2 18 7376 60
69.5 2544 2 17 7377 60
69.625 2544 2 16 7378 60
69.75 2544 2 15 7379 60
69.875 2544 2 15 7379 60
70 2544 2 15 7379 60
70.125 2544 2 15 7379 60
70.25 2544 2 15 7379 60
70.375 2544 2 15 7379 60
70.5 2544 2 15 7379 60
70.625 2544 2 14 7380 60
70.75 2544 2 13 7381 60
70.875 2544 1 14 7381 60
71 2544 1 14 7381 60
71.125 2544 1 14 7381 60
71.25 2544 1 14 7381 60
71.375 2544 1 14 7381 60
71.5 2544 1 14 7381 60
71.625 2544 1 14 7381 60
71.75 2544 1 14 7381 60
71.875 2544 1 14 7381 60
72 2544 1 14 7381 60
72.125 2544 1 14 7381 60
72.25 2544 1 14 7381 60
72.375 2544 1 13 7382 60
72.5 2543 2 13 7382 60
72.625 2543 2 13 7382 60
72.75 2543 2 13 7382 60
72.875 2543 2 13 7382 60
73 2543 2 13 7382 60
73.125 2543 2 12 7383 60
73.25 2543 2 12 7383 60
73.375 2543 2 12 7383 60
73.5 2543 1 12 7384 60
73.625 2543 1 12 7384 60
73.75 2543 1 12 7384 60
73.875 2543 1 12 7384 60
74 2543 1 12 7384 60
74.125 2543 1 12 7384 60
74.25 2543 1 11 7385 60
74.375 2543 1 11 7385 60
74.5 2543 1 10 7386 60
74.625 2543 1 10 7386 60
74.75 2543 1 10 7386 60
74.875 2543 1 10 7386 60
75 2543 1 10 7386 60
75.125 2543 1 10 7386 60
75.25 2543 1 9 7387 60
75.375 2543 1 9 7387 60
75.5 2543 1 9 7387 60
75.625 2543 1 9 7387 60
75.75 2543 0 10 7387 60
75.875 2543 0 10 7387 60
76 2543 0 10 7387 60
76.125 2543 0 10 7387 60
76.25 2543 0 10 7387 60
76.375 2543 0 10 7387 60
76.5 2543 0 10 7387 60
76.625 2543 0 10 7387 60
76.75 2543 0 9 7388 60
76.875 2543 0 9 7388 60
77 2543 0 9 7388 60
77.125 2543 0 7 7390 60
77.25 2543 0 7 7390 60
77.375 2543 0 7 7390 60
77.5 2543 0 7 7390 60
77.625 2543 0 7 7390 60
77.75 2543 0 7 7390 60
77.875 2543 0 7 7390 60
78 2543 0 7 7390 60
78.125 2543 0 7 7390 60
78.25 2543 0 7 7390 60
78.375 2543 0 7 7390 60
78.5 2543 0 7 7390 60
78.625 2543 0 6 7391 60
78.75 2543 0 6 7391 60
78.875 2543 0 6 7391 60
79 2543 0 6 7391 60
79.125 2543 0 6 7391 60
79.25 2543 0 6 7391 60
79.375 2543 0 6 7391 60
79.5 2543 0 6 7391 60
79.625 2543 0 6 7391 60
79.75 2543 0 6 7391 60
79.875 2543 0 5 7392 60
80 2543 0 5 7392 60
80.125 2543 0 5 7392 60
80.25 2543 0 5 7392 60
80.375 2543 0 5 7392 60
80.5 2543 0 5 7392 60
80.625 2543 0 5 7392 60
80.75 2543 0 5 7392 60
80.875 2543 0 5 7392 60
81 2543 0 5 7392 60
81.125 2543 0 5 7392 60
81.25 2543 0 5 7392 60
81.375 2543 0 4 7393 60
81.5 2543 0 4 7393 60
81.625 2543 0 4 7393 60
81.75 2543 0 4 7393 60
81.875 2543 0 3 7394 60
82 2543 0 3 7394 60
82.125 2543 0 3 7394 60
82.25 2543 0 3 7394 60
82.375 2543 0 3 7394 60
82.5 2542 1 3 7394 60
82.625 2542 1 3 7394 60
82.75 2542 1 3 7394 60
82.875 2542 1 2 7395 60
83 2542 1 2 7395 60
83.125 2542 1 2 7395 60
83.25 2542 1 2 7395 60
83.375 2542 1 2 7395 60
83.5 2542 1 2 7395 60
83.625 2542 1 2 7395 60
83.75 2542 1 2 7395 60
83.875 2542 1 2 7395 60
84 2542 1 2 7395 60
84.125 2542 1 2 7395 60
84.25 2542 1 2 7395 60
84.375 2542 1 2 7395 60
84.5 2542 1 2 7395 60
84.625 2542 1 2 7395 60
84.75 2542 0 3 7395 60
84.875 2542 0 3 7395 60
85 2542 0 3 7395 60
85.125 2542 0 3 7395 60
85.25 2542 0 3 7395 60
85.375 2542 0 3 7395 60
85.5 2542 0 3 7395 60
85.625 2542 0 3 7395 60
85.75 2542 0 3 7395 60
85.875 2542 0 3 7395 60
86 2542 0 3 7395 60
86.125 2542 0 3 7395 60
86.25 2542 0 3 7395 60
86.375 2542 0 2 7396 60
86.5 2542 0 2 7396 60
86.625 2542 0 2 7396 60
86.75 2542 0 2 7396 60
86.875 2542 0 2 7396 60
87 2542 0 2 7396 60
87.125 2542 0 2 7396 60
87.25 2542 0 2 7396 60
87.375 2542 0 2 7396 60
87.5 2542 0 2 7396 60
87.625 2542 0 2 7396 60
87.75 2542 0 2 7396 60
87.875 2542 0 2 7396 60
88 2542 0 2 7396 60
88.125 2542 0 2 7396 60
88.25 2542 0 2 7396 60
88.375 2542 0 2 7396 60
88.5 2542 0 2 7396 60
88.625 2542 0 2 7396 60
88.75 2542 0 2 7396 60
88.875 2542 0 2 7396 60
89 2542 0 2 7396 60
89.125 2542 0 2 7396 60
89.25 2542 0 2 7396 60
89.375 2542 0 2 7396 60
89.5 2542 0 2 7396 60
89.625 2542 0 2 7396 60
89.75 2542 0 1 7397 60
89.875 2542 0 1 7397 60
90 2542 0 1 7397 60
90.125 2542 0 1 7397 60
90.25 2542 0 1 7397 60
90.375 2542 0 1 7397 60
90.5 2542 0 1 7397 60
90.625 2542 0 1 7397 60
90.75 2542 0 1 7397 60
90.875 2542 0 1 7397 60
91 2542 0 1 7397 60
91.125 2542 0 1 7397 60
91.25 2542 0 1 7397 60
91.375 2542 0 1 7397 60
91.5 2542 0 1 7397 60
91.625 2542 0 1 7397 60
91.75 2542 0 1 7397 60
91.875 2542 0 1 7397 60
92 2542 0 1 7397 60
92.125 2542 0 1 7397 60
92.25 2542 0 1 7397 60
92.375 2542 0 1 7397 60
92.5 2542 0 1 7397 60
92.625 2542 0 1 7397 60
92.75 2542 0 1 7397 60
92.875 2542 0 1 7397 60
93 2542 0 1 7397 60
93.125 2542 0 1 7397 60
93.25 2542 0 1 7397 60
93.375 2542 0 1 7397 60
93.5 2542 0 1 7397 60
93.625 2542 0 1 7397 60
93.75 2542 0 1 7397 60
93.875 2542 0 1 7397 60
94 2542 0 1 7397 60
94.125 2542 0 1 7397 60
94.25 2542 0 1 7397 60
94.375 2542 0 1 7397 60
94.5 2542 0 1 7397 60
94.625 2542 0 1 7397 60
94.75 2542 0 1 7397 60
94.875 2542 0 1 7397 60
95 2542 0 1 7397 60
95.125 2542 0 1 7397 60
95.25 2542 0 1 7397 60
95.375 2542 0 1 7397 60
95.5 2542 0 1 7397 60
95.625 2542 0 1 7397 60
95.75 2542 0 1 7397 60
95.875 2542 0 1 7397 60
96 2542 0 1 7397 60
96.125 2542 0 1 7397 60
96.25 2542 0 1 7397 60
96.375 2542 0 1 7397 60
96.5 2542 0 1 7397 60
96.625 2542 0 1 7397 60
96.75 2542 0 1 7397 60
96.875 2542 0 1 7397 60
97 2542 0 1 7397 60
97.125 2542 0 1 7397 60
97.25 2542 0 1 7397 60
97.375 2542 0 1 7397 60
97.5 2542 0 1 7397 60
97.625 2542 0 1 7397 60
97.75 2542 0 1 7397 60
97.875 2542 0 1 7397 60
98 2542 0 1 7397 60
98.125 2542 0 1 7397 60
98.25 2542 0 1 7397 60
98.375 2542 0 1 7397 60
98.5 2542 0 1 7397 60
98.625 2542 0 1 7397 60
98.75 2542 0 1 7397 60
98.875 2542 0 1 7397 60
99 2542 0 1 7397 60
99.125 2542 0 1 7397 60
99.25 2542 0 1 7397 60
99.375 2542 0 1 7397 60
99.5 2542 0 1 7397 60
99.625 2542 0 1 7397 60
99.75 2542 0 1 7397 60
99.875 2542 0 1 7397 60
100 2542 0 1 7397 60
100.125 2542 0 1 7397 60
100.25 2542 0 1 7397 60
100.375 2542 0 1 7397 60
100.5 2542 0 1 7397 60
100.625 2542 0 1 7397 60
100.75 2542 0 1 7397 60
100.875 2542 0 1 7397 60
101 2542 0 1 7397 60
101.125 2542 0 1 7397 60
101.25 2542 0 1 7397 60
101.375 2542 0 1 7397 60
101.5 2542 0 1 7397 60
101.625 2542 0 1 7397 60
101.75 2542 0 1 7397 60
101.875 2542 0 1 7397 60
102 2542 0 1 7397 60
102.125 2542 0 1 7397 60
102.25 2542 0 1 7397 60
102.375 2542 0 1 7397 60
102.5 2542 0 1 7397 60
102.625 2542 0 0 7398 60
