t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9992 4 4 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9991 4 5 0 0
4.25 9991 4 5 0 0
4.375 9991 2 7 0 0
4.5 9986 7 7 0 0
4.625 9978 14 8 0 0
4.75 9974 18 8 0 0
4.875 9971 19 10 0 0
5 9965 25 10 0 0
5.125 9958 31 11 0 0
5.25 9955 32 13 0 0
5.375 9950 37 13 0 0
5.5 9943 39 18 0 0
5.625 9937 41 22 0 0
5.75 9930 46 24 0 0
5.875 9925 49 26 0 0
6 9916 56 27 1 0
6.125 9900 65 34 1 0
6.25 9891 67 41 1 0
6.375 9878 73 48 1 0
6.5 9869 81 45 5 0
6.625 9860 87 48 5 0
6.75 9853 84 57 6 0
6.875 9837 94 63 6 0
7 9825 98 70 7 0
7.125 9807 111 75 7 0
7.25 9795 115 83 7 0
7.375 9781 122 88 9 0
7.5 9766 127 98 9 0
7.625 9748 141 97 14 0
7.75 9731 150 104 15 0
7.875 9713 162 107 18 0
8 9699 167 116 18 0
8.125 9665 191 124 20 0
8.25 9632 212 134 22 0
8.375 9598 238 139 25 0
8.5 9557 273 143 27 0
8.625 9527 289 151 33 0
8.75 9496 299 169 36 0
8.875 9452 321 185 42 0
9 9421 326 210 43 0
9.125 9381 344 227 48 0
9.25 9312 385 252 51 0
9.375 9262 412 271 55 0
9.5 9213 435 294 58 0
9.625 9167 461 310 62 0
9.75 9111 492 330 67 0
9.875 9058 522 350 70 0
10 9009 534 385 72 0
10.125 8949 556 415 80 0
10.25 8906 570 435 89 0
10.375 8846 591 469 94 0
10.5 8785 603 508 104 0
10.625 8726 631 531 112 0
10.75 8686 626 561 127 0
10.875 8640 642 580 138 0
11 8585 659 608 148 0
11.125 8532 670 635 163 0
11.25 8468 696 660 176 0
11.375 8391 733 690 186 0
11.5 8341 732 729 198 0
11.625 8277 749 760 214 0
11.75 8226 755 786 232 1
