t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9996 3 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9995 4 1 0 0
3.375 9995 4 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9992 4 4 0 0
4.75 9987 9 4 0 0
4.875 9986 10 4 0 0
5 9985 9 6 0 0
5.125 9984 10 6 0 0
5.25 9983 11 6 0 0
5.375 9980 14 6 0 0
5.5 9980 12 8 0 0
5.625 9976 16 8 0 0
5.75 9975 16 9 0 0
5.875 9974 16 10 0 0
6 9974 15 10 1 0
6.125 9970 19 10 1 0
6.25 9969 19 9 3 0
6.375 9968 19 10 3 0
6.5 9968 19 9 4 0
6.625 9966 20 10 4 0
6.75 9965 20 11 4 0
6.875 9963 21 12 4 0
7 9961 20 15 4 0
7.125 9958 22 16 4 0
7.25 9955 23 18 4 0
7.375 9944 34 17 5 0
7.5 9938 38 19 5 0
7.625 9934 41 20 5 0
7.75 9930 45 20 5 0
7.875 9925 48 21 6 0
8 9917 53 24 6 0
8.125 9910 60 23 7 0
8.25 9908 57 28 7 0
8.375 9902 57 34 7 0
8.5 9895 61 37 7 0
8.625 9888 66 39 7 0
8.75 9881 71 41 7 0
8.875 9871 78 43 8 0
9 9867 76 48 9 0
9.125 9856 84 48 12 0
9.25 9846 93 49 12 0
9.375 9836 100 52 12 0
9.5 9827 103 55 15 0
9.625 9819 105 61 15 0
9.75 9808 108 69 15 0
9.875 9794 116 74 16 0
10 9768 135 78 19 0
10.125 9751 143 85 21 0
10.25 9729 156 92 23 0
10.375 9704 170 102 24 0
10.5 9683 187 105 25 0
10.625 9660 196 119 25 0
10.75 9638 208 128 26 0
10.875 9621 211 139 29 0
11 9592 228 147 33 0
11.125 9565 237 161 37 0
11.25 9531 257 173 39 0
11.375 9507 268 180 45 0
11.5 9472 284 193 50 1
11.625 9439 299 206 55 1
11.75 9413 313 214 59 1
