t S E I R D
11.875 8910 482 448 156 4
12 8871 487 476 162 4
12.125 8825 503 495 173 4
12.25 8784 519 513 179 5
12.375 8745 524 535 191 5
12.5 8699 535 559 202 5
12.625 8650 539 598 208 5
12.75 8594 561 616 224 5
12.875 8549 562 643 241 5
13 8493 584 661 257 5
13.125 8422 620 685 268 5
13.25 8362 644 711 278 5
13.375 8295 672 735 292 6
13.5 8238 692 755 309 6
13.625 8192 683 788 330 7
13.75 8133 689 822 349 7
13.875 8080 698 852 363 7
14 8023 717 874 379 7
14.125 7967 715 912 398 8
14.25 7916 727 935 414 8
14.375 7875 715 974 428 8
14.5 7816 731 988 457 8
14.625 7758 741 1011 480 10
14.75 7686 767 1038 499 10
14.875 7625 788 1056 520 11
15 7581 774 1084 550 11
15.125 7520 799 1104 566 11
15.25 7465 811 1123 589 12
15.375 7412 817 1151 608 12
15.5 7359 816 1183 630 12
15.625 7304 817 1204 662 13
15.75 7257 816 1227 687 13
15.875 7204 810 1265 708 13
16 7148 813 1278 747 14
16.125 7093 806 1317 770 14
16.25 7038 800 1352 796 14
16.375 6976 798 1380 832 14
16.5 6914 809 1406 857 14
16.625 6846 828 1427 885 14
16.75 6797 836 1429 924 14
16.875 6740 841 1452 953 14
17 6683 839 1485 979 14
17.125 6628 841 1502 1014 15
17.25 6583 824 1545 1032 16
17.375 6526 834 1561 1063 16
17.5 6468 839 1587 1090 16
17.625 6411 847 1606 1120 16
17.75 6365 839 1621 1159 16
17.875 6313 831 1640 1200 16
18 6264 833 1654 1232 17
18.125 6198 850 1660 1274 18
18.25 6150 835 1687 1310 18
18.375 6087 831 1718 1346 18
18.5 6027 838 1742 1375 18
18.625 5975 851 1740 1415 19
18.75 5922 858 1749 1452 19
18.875 5868 857 1768 1488 19
19 5807 861 1791 1522 19
19.125 5761 854 1798 1568 19
19.25 5719 845 1817 1600 19
19.375 5664 851 1834 1632 19
19.5 5605 861 1843 1672 19
19.625 5569 832 1878 1702 19
19.75 5522 820 1902 1737 19
19.875 5475 819 1914 1772 20
20 5419 820 1923 1817 21
20.125 5370 811 1944 1853 22
20.25 5315 817 1951 1895 22
20.375 5278 808 1965 1927 22
20.5 5233 803 1974 1967 23
20.625 5165 822 1974 2015 24
20.75 5109 825 1988 2054 24
20.875 5066 821 2000 2089 24
21 5027 807 2025 2117 24
21.125 4998 794 2022 2162 24
21.25 4965 776 2026 2208 25
21.375 4923 771 2036 2242 28
21.5 4885 763 2045 2279 28
21.625 4856 748 2037 2331 28
21.75 4822 747 2036 2367 28
21.875 4784 731 2038 2419 28
22 4746 726 2039 2461 28
22.125 4703 733 2025 2511 28
22.25 4673 704 2039 2556 28
22.375 4620 715 2027 2609 29
22.5 4591 701 2035 2644 29
22.625 4553 704 2019 2694 30
22.75 4523 698 2015 2732 32
22.875 4481 707 1994 2785 33
23 4457 694 1979 2837 33
23.125 4432 674 1986 2875 33
23.25 4404 662 1992 2909 33
23.375 4370 664 1984 2949 33
23.5 4341 644 1982 3000 33
23.625 4323 620 1980 3042 35
23.75 4289 607 1979 3089 36
23.875 4254 599 1976 3135 36
24 4229 580 1975 3180 36
24.125 4208 562 1977 3217 36
24.25 4187 542 1979 3256 36
24.375 4163 538 1969 3294 36
24.5 4139 522 1957 3346 36
24.625 4119 509 1949 3386 37
24.75 4088 507 1953 3413 39
24.875 4057 511 1933 3459 40
25 4036 499 1915 3510 40
25.125 4011 495 1904 3550 40
25.25 3992 481 1888 3597 42
25.375 3975 466 1873 3644 42
25.5 3947 474 1837 3699 43
25.625 3914 479 1828 3736 43
25.75 3890 473 1823 3771 43
25.875 3864 470 1812 3811 43
26 3849 450 1811 3847 43
26.125 3828 441 1815 3872 44
26.25 3805 446 1797 3908 44
26.375 3792 432 1792 3940 44
26.5 3776 428 1765 3986 45
26.625 3754 419 1757 4025 45
26.75 3741 407 1748 4059 45
26.875 3723 405 1722 4105 45
27 3710 391 1707 4147 45
27.125 3682 395 1704 4174 45
27.25 3672 378 1698 4207 45
27.375 3659 376 1675 4245 45
27.5 3645 368 1667 4275 45
27.625 3617 383 1648 4307 45
27.75 3599 377 1634 4345 45
27.875 3584 372 1629 4369 46
28 3558 378 1614 4403 47
28.125 3548 372 1589 4444 47
28.25 3538 364 1573 4478 47
28.375 3523 353 1566 4511 47
28.5 3510 343 1549 4551 47
28.625 3498 329 1545 4581 47
28.75 3483 322 1533 4615 47
28.875 3472 311 1531 4638 48
29 3462 314 1504 4672 48
29.125 3447 314 1487 4704 48
29.25 3431 313 1486 4722 48
29.375 3415 313 1464 4760 48
29.5 3402 311 1442 4797 48
29.625 3393 301 1426 4832 48
29.75 3385 292 1415 4860 48
29.875 3368 297 1399 4888 48
30 3354 297 1385 4915 49
30.125 3344 286 1365 4956 49
30.25 3338 275 1354 4984 49
30.375 3326 266 1344 5014 50
30.5 3314 251 1350 5035 50
30.625 3305 244 1336 5064 51
30.75 3296 232 1338 5083 51
30.875 3282 234 1325 5108 51
31 3272 231 1311 5135 51
31.125 3264 219 1310 5156 51
31.25 3251 213 1299 5184 53
31.375 3244 210 1281 5212 53
31.5 3240 202 1262 5243 53
31.625 3234 194 1250 5269 53
31.75 3221 192 1236 5298 53
31.875 3211 186 1227 5323 53
32 3205 182 1210 5350 53
32.125 3192 186 1197 5371 54
32.25 3184 181 1180 5401 54
32.375 3173 184 1158 5431 54
32.5 3163 177 1149 5457 54
32.625 3157 174 1130 5484 55
32.75 3153 170 1115 5507 55
32.875 3148 169 1096 5532 55
33 3139 164 1093 5549 55
33.125 3132 159 1088 5566 55
33.25 3128 149 1076 5591 56
33.375 3123 140 1070 5611 56
33.5 3118 135 1062 5629 56
33.625 3113 135 1040 5655 57
33.75 3107 135 1017 5684 57
33.875 3104 132 1001 5706 57
34 3096 133 988 5726 57
34.125 3090 136 974 5743 57
34.25 3081 136 959 5767 57
34.375 3080 130 941 5792 57
34.5 3071 132 930 5810 57
34.625 3062 134 922 5825 57
34.75 3060 124 908 5851 57
34.875 3057 116 903 5867 57
35 3045 122 889 5887 57
35.125 3042 120 877 5903 58
35.25 3034 118 873 5917 58
35.375 3030 117 858 5937 58
35.5 3023 119 848 5952 58
35.625 3017 122 829 5972 60
35.75 3013 118 822 5987 60
35.875 3005 117 811 6007 60
36 3003 116 798 6023 60
36.125 3001 109 797 6033 60
36.25 2996 107 786 6051 60
36.375 2990 106 775 6069 60
36.5 2982 108 762 6088 60
36.625 2979 103 755 6103 60
36.75 2978 96 741 6125 60
36.875 2973 99 728 6140 60
37 2966 97 725 6152 60
37.125 2961 97 716 6165 61
37.25 2956 98 710 6175 61
37.375 2955 93 702 6189 61
37.5 2952 89 690 6208 61
37.625 2949 85 680 6225 61
37.75 2947 81 669 6242 61
37.875 2945 80 656 6258 61
38 2942 80 638 6279 61
38.125 2935 82 631 6291 61
38.25 2933 75 621 6310 61
38.375 2928 76 615 6320 61
38.5 2925 73 606 6335 61
38.625 2919 77 596 6347 61
38.75 2919 74 582 6364 61
38.875 2915 75 570 6379 61
39 2914 66 567 6392 61
39.125 2912 60 562 6405 61
39.25 2910 59 552 6417 62
39.375 2907 60 544 6427 62
39.5 2906 57 530 6445 62
39.625 2905 53 523 6457 62
39.75 2900 54 514 6470 62
39.875 2899 53 512 6474 62
40 2895 56 502 6485 62
40.125 2889 58 503 6488 62
40.25 2888 56 496 6497 63
40.375 2888 54 488 6507 63
40.5 2885 57 482 6513 63
40.625 2879 60 476 6522 63
40.75 2876 60 471 6530 63
40.875 2874 58 473 6532 63
41 2872 60 462 6543 63
41.125 2869 60 448 6560 63
41.25 2866 58 441 6572 63
41.375 2864 53 440 6580 63
41.5 2862 55 426 6594 63
41.625 2861 54 425 6597 63
41.75 2860 49 424 6604 63
41.875 2856 49 420 6612 63
42 2856 45 413 6623 63
42.125 2852 45 406 6634 63
42.25 2849 44 399 6645 63
42.375 2848 43 393 6653 63
42.5 2847 43 384 6663 63
42.625 2845 42 381 6669 63
42.75 2840 47 376 6674 63
42.875 2840 44 372 6681 63
43 2838 45 367 6687 63
43.125 2835 46 364 6692 63
43.25 2832 43 362 6700 63
43.375 2828 42 356 6711 63
43.5 2826 41 356 6714 63
43.625 2824 42 351 6720 63
43.75 2823 42 345 6727 63
43.875 2822 40 341 6734 63
44 2821 39 337 6740 63
44.125 2819 39 332 6747 63
44.25 2819 36 328 6754 63
44.375 2818 35 321 6763 63
44.5 2816 37 314 6770 63
44.625 2814 36 306 6781 63
44.75 2814 31 304 6788 63
44.875 2813 31 299 6794 63
45 2811 31 297 6798 63
45.125 2809 33 289 6806 63
45.25 2806 34 285 6812 63
45.375 2804 34 278 6821 63
45.5 2804 30 276 6827 63
45.625 2801 31 275 6830 63
45.75 2799 32 269 6837 63
45.875 2799 27 269 6841 64
46 2797 26 263 6850 64
46.125 2796 25 260 6855 64
46.25 2795 25 257 6859 64
46.375 2795 23 257 6861 64
46.5 2794 23 252 6867 64
46.625 2791 23 252 6870 64
46.75 2790 24 246 6876 64
46.875 2790 22 242 6882 64
47 2788 22 237 6889 64
47.125 2787 21 229 6899 64
47.25 2786 21 227 6902 64
47.375 2784 22 222 6908 64
47.5 2783 23 217 6913 64
47.625 2781 22 213 6920 64
47.75 2780 23 208 6925 64
47.875 2779 23 204 6930 64
48 2777 23 203 6933 64
48.125 2775 25 199 6937 64
48.25 2773 26 191 6946 64
48.375 2773 25 188 6950 64
48.5 2772 24 186 6953 65
48.625 2772 23 183 6957 65
48.75 2772 23 180 6960 65
48.875 2771 24 175 6965 65
49 2771 22 173 6969 65
49.125 2770 23 171 6971 65
49.25 2770 22 163 6980 65
49.375 2770 18 165 6982 65
49.5 2769 19 162 6985 65
49.625 2768 19 160 6988 65
49.75 2767 20 158 6990 65
49.875 2767 19 154 6995 65
50 2767 18 149 7001 65
50.125 2767 17 147 7004 65
50.25 2767 15 148 7005 65
50.375 2767 15 145 7008 65
50.5 2766 15 144 7010 65
50.625 2766 13 143 7013 65
50.75 2766 13 142 7014 65
50.875 2766 13 141 7015 65
51 2766 12 137 7020 65
51.125 2766 11 134 7024 65
51.25 2766 11 131 7027 65
51.375 2766 11 129 7029 65
51.5 2766 11 125 7033 65
51.625 2766 11 124 7034 65
51.75 2766 11 121 7037 65
51.875 2766 11 120 7038 65
52 2766 10 118 7041 65
52.125 2766 8 115 7046 65
52.25 2765 8 114 7048 65
52.375 2765 8 114 7048 65
52.5 2765 8 109 7053 65
52.625 2765 5 107 7058 65
52.75 2764 6 105 7060 65
52.875 2764 6 103 7062 65
53 2764 6 102 7063 65
53.125 2764 6 101 7064 65
53.25 2764 6 100 7065 65
53.375 2763 7 96 7069 65
53.5 2763 7 95 7070 65
53.625 2763 7 94 7071 65
53.75 2763 7 91 7074 65
53.875 2762 8 88 7077 65
54 2762 8 84 7081 65
54.125 2761 8 81 7085 65
54.25 2761 5 81 7088 65
54.375 2761 5 79 7090 65
54.5 2760 6 78 7091 65
54.625 2760 5 75 7095 65
54.75 2760 4 74 7097 65
54.875 2759 5 73 7098 65
55 2758 5 72 7100 65
55.125 2758 5 71 7101 65
55.25 2758 5 68 7104 65
55.375 2757 6 68 7104 65
55.5 2757 4 69 7105 65
55.625 2757 4 68 7106 65
55.75 2756 5 68 7106 65
55.875 2755 6 66 7108 65
56 2754 7 66 7108 65
56.125 2753 8 60 7114 65
56.25 2753 7 60 7115 65
56.375 2753 6 61 7115 65
56.5 2753 5 62 7115 65
56.625 2752 6 62 7115 65
56.75 2752 5 62 7116 65
56.875 2752 5 61 7117 65
57 2751 6 58 7120 65
57.125 2751 6 56 7122 65
57.25 2751 5 55 7124 65
57.375 2751 3 53 7128 65
57.5 2750 4 53 7128 65
57.625 2750 4 52 7129 65
57.75 2748 6 51 7130 65
57.875 2748 6 50 7131 65
58 2748 6 47 7134 65
58.125 2748 6 46 7135 65
58.25 2748 6 44 7137 65
58.375 2748 5 44 7138 65
58.5 2747 6 43 7139 65
58.625 2747 5 44 7139 65
58.75 2747 5 43 7140 65
58.875 2747 5 41 7142 65
59 2747 5 40 7143 65
59.125 2747 4 41 7143 65
59.25 2747 4 41 7143 65
59.375 2747 4 41 7143 65
59.5 2747 4 41 7143 65
59.625 2747 4 39 7145 65
59.75 2747 4 35 7149 65
59.875 2747 4 35 7149 65
60 2747 4 34 7150 65
60.125 2747 4 34 7150 65
60.25 2747 3 35 7150 65
60.375 2746 4 34 7151 65
60.5 2746 4 34 7151 65
60.625 2746 4 33 7152 65
60.75 2746 4 33 7152 65
60.875 2746 3 31 7155 65
61 2746 3 31 7155 65
61.125 2745 3 32 7155 65
61.25 2744 4 32 7155 65
61.375 2744 4 32 7155 65
61.5 2744 2 34 7155 65
61.625 2744 2 33 7156 65
61.75 2744 2 33 7156 65
61.875 2744 2 31 7158 65
62 2744 2 31 7158 65
62.125 2744 2 31 7158 65
62.25 2744 2 31 7158 65
62.375 2744 2 29 7160 65
62.5 2744 2 28 7161 65
62.625 2744 2 26 7163 65
62.75 2743 3 26 7163 65
62.875 2743 3 25 7164 65
63 2743 3 25 7164 65
63.125 2743 3 24 7165 65
63.25 2743 3 24 7165 65
63.375 2743 3 23 7166 65
63.5 2743 3 23 7166 65
63.625 2743 3 22 7167 65
63.75 2743 1 24 7167 65
63.875 2743 1 24 7167 65
64 2743 1 24 7167 65
64.125 2743 1 24 7167 65
64.25 2743 1 24 7167 65
64.375 2743 1 23 7168 65
64.5 2743 1 23 7168 65
64.625 2743 0 24 7168 65
64.75 2743 0 24 7168 65
64.875 2743 0 24 7168 65
65 2743 0 24 7168 65
65.125 2743 0 24 7168 65
65.25 2742 1 22 7170 65
65.375 2742 1 22 7170 65
65.5 2742 1 22 7170 65
65.625 2742 0 23 7170 65
65.75 2742 0 23 7170 65
65.875 2742 0 23 7170 65
66 2742 0 22 7171 65
66.125 2742 0 21 7172 65
66.25 2742 0 21 7172 65
66.375 2742 0 21 7172 65
66.5 2742 0 21 7172 65
66.625 2742 0 20 7173 65
66.75 2742 0 19 7174 65
66.875 2741 1 18 7175 65
67 2741 1 18 7175 65
67.125 2741 0 19 7175 65
67.25 2741 0 19 7175 65
67.375 2740 1 19 7175 65
67.5 2740 1 19 7175 65
67.625 2740 1 19 7175 65
67.75 2740 1 18 7176 65
67.875 2740 1 17 7177 65
68 2740 1 17 7177 65
68.125 2739 2 17 7177 65
68.25 2739 1 17 7178 65
68.375 2739 1 17 7178 65
68.5 2739 1 16 7179 65
68.625 2739 1 16 7179 65
68.75 2739 1 16 7179 65
68.875 2739 1 15 7179 66
69 2739 1 14 7179 67
69.125 2738 2 14 7179 67
69.25 2738 2 13 7179 68
69.375 2738 2 13 7179 68
69.5 2738 1 14 7179 68
69.625 2737 2 14 7179 68
69.75 2737 2 14 7179 68
69.875 2737 2 13 7180 68
70 2737 2 13 7180 68
70.125 2737 2 12 7181 68
70.25 2737 2 12 7181 68
70.375 2737 2 12 7181 68
70.5 2737 2 12 7181 68
70.625 2737 2 12 7181 68
70.75 2737 2 12 7181 68
70.875 2737 2 11 7182 68
71 2737 2 11 7182 68
71.125 2736 3 11 7182 68
71.25 2736 3 11 7182 68
71.375 2736 3 11 7182 68
71.5 2736 3 10 7183 68
71.625 2736 2 11 7183 68
71.75 2736 2 11 7183 68
71.875 2736 2 11 7183 68
72 2736 2 11 7183 68
72.125 2736 2 11 7183 68
72.25 2735 3 11 7183 68
72.375 2735 3 11 7183 68
72.5 2735 3 10 7184 68
72.625 2735 2 11 7184 68
72.75 2734 3 11 7184 68
72.875 2734 3 11 7184 68
73 2734 3 10 7185 68
73.125 2734 3 10 7185 68
73.25 2734 2 11 7185 68
73.375 2734 2 10 7186 68
73.5 2734 2 10 7186 68
73.625 2734 2 10 7186 68
73.75 2734 2 10 7186 68
73.875 2734 2 10 7186 68
74 2734 2 10 7186 68
74.125 2734 2 10 7186 68
74.25 2734 2 9 7187 68
74.375 2733 3 9 7187 68
74.5 2733 3 9 7187 68
74.625 2733 3 9 7187 68
74.75 2733 3 9 7187 68
74.875 2733 3 9 7187 68
75 2733 3 9 7187 68
75.125 2733 3 9 7187 68
75.25 2733 3 9 7187 68
75.375 2733 3 9 7187 68
75.5 2733 3 9 7187 68
75.625 2733 3 9 7187 68
75.75 2733 3 9 7187 68
75.875 2733 3 9 7187 68
76 2733 3 9 7187 68
76.125 2733 3 9 7187 68
76.25 2733 3 9 7187 68
76.375 2733 3 8 7188 68
76.5 2733 3 8 7188 68
76.625 2733 3 8 7188 68
76.75 2733 2 9 7188 68
76.875 2733 2 9 7188 68
77 2733 1 10 7188 68
77.125 2733 1 9 7189 68
77.25 2733 1 8 7190 68
77.375 2733 1 8 7190 68
77.5 2733 1 8 7190 68
77.625 2733 1 8 7190 68
77.75 2733 1 8 7190 68
77.875 2733 1 8 7190 68
78 2733 1 8 7190 68
78.125 2733 1 8 7190 68
78.25 2733 1 8 7190 68
78.375 2733 0 8 7191 68
78.5 2733 0 8 7191 68
78.625 2733 0 8 7191 68
78.75 2733 0 7 7192 68
78.875 2733 0 7 7192 68
79 2733 0 6 7193 68
79.125 2733 0 6 7193 68
79.25 2733 0 6 7193 68
79.375 2733 0 6 7193 68
79.5 2733 0 6 7193 68
79.625 2733 0 6 7193 68
79.75 2733 0 6 7193 68
79.875 2733 0 6 7193 68
80 2733 0 6 7193 68
80.125 2733 0 6 7193 68
80.25 2733 0 6 7193 68
80.375 2733 0 6 7193 68
80.5 2733 0 6 7193 68
80.625 2733 0 5 7194 68
80.75 2733 0 5 7194 68
80.875 2733 0 5 7194 68
81 2733 0 5 7194 68
81.125 2733 0 5 7194 68
81.25 2733 0 5 7194 68
81.375 2733 0 5 7194 68
81.5 2733 0 5 7194 68
81.625 2733 0 5 7194 68
81.75 2732 1 5 7194 68
81.875 2732 1 5 7194 68
82 2732 1 5 7194 68
82.125 2732 1 5 7194 68
82.25 2732 1 5 7194 68
82.375 2732 1 5 7194 68
82.5 2732 1 4 7195 68
82.625 2732 1 4 7195 68
82.75 2732 1 4 7195 68
82.875 2732 0 5 7195 68
83 2732 0 5 7195 68
83.125 2732 0 5 7195 68
83.25 2732 0 5 7195 68
83.375 2732 0 5 7195 68
83.5 2732 0 4 7196 68
83.625 2732 0 4 7196 68
83.75 2732 0 4 7196 68
83.875 2732 0 4 7196 68
84 2732 0 4 7196 68
84.125 2732 0 4 7196 68
84.25 2732 0 4 7196 68
84.375 2732 0 4 7196 68
84.5 2732 0 4 7196 68
84.625 2732 0 4 7196 68
84.75 2732 0 4 7196 68
84.875 2732 0 4 7196 68
85 2732 0 4 7196 68
85.125 2732 0 4 7196 68
85.25 2732 0 4 7196 68
85.375 2732 0 4 7196 68
85.5 2732 0 4 7196 68
85.625 2732 0 4 7196 68
85.75 2732 0 4 7196 68
85.875 2732 0 4 7196 68
86 2732 0 4 7196 68
86.125 2732 0 4 7196 68
86.25 2732 0 4 7196 68
86.375 2732 0 4 7196 68
86.5 2732 0 4 7196 68
86.625 2732 0 4 7196 68
86.75 2732 0 4 7196 68
86.875 2732 0 4 7196 68
87 2732 0 4 7196 68
87.125 2732 0 4 7196 68
87.25 2732 0 4 7196 68
87.375 2732 0 4 7196 68
87.5 2732 0 4 7196 68
87.625 2732 0 4 7196 68
87.75 2732 0 4 7196 68
87.875 2732 0 4 7196 68
88 2732 0 4 7196 68
88.125 2732 0 4 7196 68
88.25 2732 0 4 7196 68
88.375 2732 0 4 7196 68
88.5 2732 0 4 7196 68
88.625 2732 0 4 7196 68
88.75 2732 0 4 7196 68
88.875 2732 0 4 7196 68
89 2732 0 4 7196 68
89.125 2732 0 4 7196 68
89.25 2731 1 4 7196 68
89.375 2731 1 4 7196 68
89.5 2731 1 3 7197 68
89.625 2731 1 3 7197 68
89.75 2731 1 3 7197 68
89.875 2731 1 3 7197 68
90 2731 1 2 7198 68
90.125 2731 1 2 7198 68
90.25 2731 1 2 7198 68
90.375 2731 1 2 7198 68
90.5 2731 1 2 7198 68
90.625 2731 1 2 7198 68
90.75 2731 1 2 7198 68
90.875 2731 1 2 7198 68
91 2731 0 3 7198 68
91.125 2731 0 3 7198 68
91.25 2731 0 3 7198 68
91.375 2730 1 2 7199 68
91.5 2730 1 2 7199 68
91.625 2730 1 2 7199 68
91.75 2730 1 2 7199 68
91.875 2730 1 2 7199 68
92 2730 1 2 7199 68
92.125 2730 0 3 7199 68
92.25 2730 0 3 7199 68
92.375 2730 0 2 7200 68
92.5 2730 0 2 7200 68
92.625 2730 0 1 7201 68
92.75 2730 0 1 7201 68
92.875 2730 0 1 7201 68
93 2730 0 1 7201 68
93.125 2730 0 1 7201 68
93.25 2730 0 1 7201 68
93.375 2730 0 1 7201 68
93.5 2730 0 1 7201 68
93.625 2730 0 1 7201 68
93.75 2730 0 1 7201 68
93.875 2730 0 1 7201 68
94 2730 0 1 7201 68
94.125 2730 0 1 7201 68
94.25 2730 0 1 7201 68
94.375 2730 0 1 7201 68
94.5 2730 0 1 7201 68
94.625 2730 0 1 7201 68
94.75 2730 0 1 7201 68
94.875 2730 0 1 7201 68
95 2730 0 1 7201 68
95.125 2730 0 1 7201 68
95.25 2730 0 1 7201 68
95.375 2730 0 1 7201 68
95.5 2730 0 1 7201 68
95.625 2730 0 1 7201 68
95.75 2730 0 1 7201 68
95.875 2730 0 1 7201 68
96 2730 0 1 7201 68
96.125 2730 0 1 7201 68
96.25 2730 0 1 7201 68
96.375 2730 0 1 7201 68
96.5 2730 0 1 7201 68
96.625 2730 0 1 7201 68
96.75 2730 0 1 7201 68
96.875 2730 0 1 7201 68
97 2730 0 1 7201 68
97.125 2730 0 1 7201 68
97.25 2730 0 1 7201 68
97.375 2730 0 1 7201 68
97.5 2730 0 1 7201 68
97.625 2730 0 1 7201 68
97.75 2730 0 1 7201 68
97.875 2729 1 1 7201 68
98 2729 1 1 7201 68
98.125 2729 1 1 7201 68
98.25 2729 0 2 7201 68
98.375 2729 0 2 7201 68
98.5 2729 0 2 7201 68
98.625 2729 0 2 7201 68
98.75 2729 0 2 7201 68
98.875 2729 0 1 7202 68
99 2729 0 1 7202 68
99.125 2728 1 1 7202 68
99.25 2728 1 1 7202 68
99.375 2728 1 1 7202 68
99.5 2728 0 2 7202 68
99.625 2728 0 2 7202 68
99.75 2727 1 2 7202 68
99.875 2727 1 2 7202 68
100 2727 1 2 7202 68
100.125 2727 1 2 7202 68
100.25 2727 1 2 7202 68
100.375 2727 1 2 7202 68
100.5 2727 1 2 7202 68
100.625 2727 1 2 7202 68
100.75 2727 1 2 7202 68
100.875 2727 1 2 7202 68
101 2727 1 2 7202 68
101.125 2727 1 2 7202 68
101.25 2727 1 2 7202 68
101.375 2727 1 2 7202 68
101.5 2727 1 2 7202 68
101.625 2727 1 2 7202 68
101.75 2727 1 2 7202 68
101.875 2727 1 2 7202 68
102 2727 1 2 7202 68
102.125 2727 1 2 7202 68
102.25 2727 1 2 7202 68
102.375 2727 0 3 7202 68
102.5 2727 0 3 7202 68
102.625 2727 0 3 7202 68
102.75 2727 0 3 7202 68
102.875 2727 0 3 7202 68
103 2727 0 3 7202 68
103.125 2727 0 3 7202 68
103.25 2727 0 3 7202 68
103.375 2727 0 3 7202 68
103.5 2727 0 3 7202 68
103.625 2727 0 3 7202 68
103.75 2727 0 3 7202 68
103.875 2727 0 3 7202 68
104 2727 0 3 7202 68
104.125 2727 0 3 7202 68
104.25 2727 0 3 7202 68
104.375 2727 0 3 7202 68
104.5 2727 0 3 7202 68
104.625 2727 0 3 7202 68
104.75 2727 0 3 7202 68
104.875 2726 1 3 7202 68
105 2726 1 3 7202 68
105.125 2726 1 3 7202 68
105.25 2726 1 3 7202 68
105.375 2726 1 3 7202 68
105.5 2726 1 3 7202 68
105.625 2725 2 3 7202 68
105.75 2725 2 3 7202 68
105.875 2725 2 2 7203 68
106 2725 2 2 7203 68
106.125 2725 2 2 7203 68
106.25 2725 1 3 7203 68
106.375 2725 1 2 7204 68
106.5 2725 1 2 7204 68
106.625 2724 2 2 7204 68
106.75 2724 2 2 7204 68
106.875 2724 2 2 7204 68
107 2724 2 2 7204 68
107.125 2724 2 1 7205 68
107.25 2724 1 2 7205 68
107.375 2724 1 2 7205 68
107.5 2724 1 2 7205 68
107.625 2724 1 2 7205 68
107.75 2724 1 2 7205 68
107.875 2724 1 2 7205 68
108 2724 1 2 7205 68
108.125 2724 1 1 7206 68
108.25 2724 1 1 7206 68
108.375 2724 1 1 7206 68
108.5 2724 1 1 7206 68
108.625 2724 1 1 7206 68
108.75 2724 1 1 7206 68
108.875 2724 1 1 7206 68
109 2724 1 1 7206 68
109.125 2724 1 1 7206 68
109.25 2724 0 2 7206 68
109.375 2724 0 2 7206 68
109.5 2724 0 2 7206 68
109.625 2724 0 2 7206 68
109.75 2724 0 2 7206 68
109.875 2724 0 2 7206 68
110 2724 0 2 7206 68
110.125 2724 0 2 7206 68
110.25 2724 0 2 7206 68
110.375 2724 0 2 7206 68
110.5 2724 0 2 7206 68
110.625 2724 0 2 7206 68
