t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9993 3 4 0 0
6.375 9993 3 4 0 0
6.5 9993 3 4 0 0
6.625 9992 3 5 0 0
6.75 9992 3 5 0 0
6.875 9992 3 5 0 0
7 9991 4 5 0 0
7.125 9991 4 5 0 0
7.25 9991 4 5 0 0
7.375 9991 4 5 0 0
7.5 9991 4 5 0 0
7.625 9990 5 5 0 0
7.75 9989 6 5 0 0
7.875 9987 8 4 1 0
8 9987 8 4 1 0
8.125 9987 6 6 1 0
8.25 9986 6 7 1 0
8.375 9986 6 7 1 0
8.5 9986 5 8 1 0
8.625 9986 5 7 2 0
8.75 9986 5 7 2 0
8.875 9985 6 7 2 0
9 9984 7 5 4 0
9.125 9983 7 6 4 0
9.25 9983 6 7 4 0
9.375 9983 5 8 4 0
9.5 9982 6 8 4 0
9.625 9981 6 9 4 0
9.75 9980 7 9 4 0
9.875 9980 6 10 4 0
10 9972 14 9 5 0
10.125 9959 27 9 5 0
10.25 9952 33 10 5 0
10.375 9944 38 13 5 0
10.5 9937 43 15 5 0
10.625 9926 49 20 5 0
10.75 9916 55 24 5 0
10.875 9904 65 25 6 0
11 9896 71 27 6 0
11.125 9881 82 29 8 0
11.25 9866 93 33 8 0
11.375 9860 91 41 8 0
11.5 9845 101 46 8 0
11.625 9828 109 54 9 0
11.75 9810 125 56 9 0
