t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 0 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9992 5 2 1 0
6.125 9991 6 2 1 0
6.25 9989 8 2 1 0
6.375 9988 9 2 1 0
6.5 9988 7 4 1 0
6.625 9985 10 4 1 0
6.75 9985 10 4 1 0
6.875 9985 10 4 1 0
7 9985 10 4 1 0
7.125 9985 9 5 1 0
7.25 9984 8 7 1 0
7.375 9984 8 7 1 0
7.5 9984 8 7 1 0
7.625 9983 9 7 1 0
7.75 9982 9 7 2 0
7.875 9982 8 8 2 0
8 9981 9 8 2 0
8.125 9981 9 8 2 0
8.25 9979 10 9 2 0
8.375 9978 10 10 2 0
8.5 9978 10 10 2 0
8.625 9976 12 10 2 0
8.75 9975 12 11 2 0
8.875 9975 11 12 2 0
9 9975 9 14 2 0
9.125 9969 15 13 3 0
9.25 9960 21 15 4 0
9.375 9952 29 15 4 0
9.5 9943 36 17 4 0
9.625 9925 51 20 4 0
9.75 9914 60 21 5 0
9.875 9906 67 21 6 0
10 9898 67 27 8 0
10.125 9893 67 31 9 0
10.25 9887 68 35 10 0
10.375 9880 69 40 11 0
10.5 9876 68 43 13 0
10.625 9871 69 46 14 0
10.75 9869 68 48 15 0
10.875 9864 68 53 15 0
11 9856 69 59 16 0
11.125 9845 78 60 17 0
11.25 9837 84 61 18 0
11.375 9833 84 65 18 0
11.5 9826 87 69 18 0
11.625 9816 96 69 19 0
11.75 9810 93 76 21 0
