t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 3 1 0
3 9991 5 3 1 0
3.125 9991 4 4 1 0
3.25 9987 8 4 1 0
3.375 9987 8 3 2 0
3.5 9984 10 4 2 0
3.625 9981 12 5 2 0
3.75 9981 8 9 2 0
3.875 9980 9 8 3 0
4 9978 10 9 3 0
4.125 9977 11 9 3 0
4.25 9975 10 12 3 0
4.375 9973 12 12 3 0
4.5 9972 11 14 3 0
4.625 9969 14 12 5 0
4.75 9966 17 11 6 0
4.875 9965 17 11 7 0
5 9964 17 12 7 0
5.125 9961 20 12 7 0
5.25 9959 22 12 7 0
5.375 9956 22 15 7 0
5.5 9954 22 16 8 0
5.625 9951 25 16 8 0
5.75 9949 24 18 9 0
5.875 9947 25 18 10 0
6 9943 25 22 10 0
6.125 9939 27 24 10 0
6.25 9936 30 23 11 0
6.375 9929 35 25 11 0
6.5 9924 37 27 12 0
6.625 9919 39 30 12 0
6.75 9912 44 31 13 0
6.875 9910 45 32 13 0
7 9904 51 32 13 0
7.125 9899 52 36 13 0
7.25 9896 52 38 14 0
7.375 9883 63 39 15 0
7.5 9872 70 42 16 0
7.625 9863 73 47 17 0
7.75 9853 74 53 20 0
7.875 9849 76 53 22 0
8 9838 82 58 22 0
8.125 9820 96 61 23 0
8.25 9805 109 61 25 0
8.375 9791 114 70 25 0
8.5 9771 126 75 28 0
8.625 9751 140 80 29 0
8.75 9732 148 90 30 0
8.875 9710 160 100 30 0
9 9689 171 109 31 0
9.125 9665 184 117 34 0
9.25 9653 179 134 34 0
9.375 9630 188 147 35 0
9.5 9604 201 157 38 0
9.625 9580 216 163 41 0
9.75 9567 213 175 45 0
9.875 9550 216 186 48 0
10 9528 230 191 51 0
10.125 9497 247 203 53 0
10.25 9473 255 215 57 0
10.375 9443 268 228 61 0
10.5 9420 273 241 66 0
10.625 9388 286 256 70 0
10.75 9356 301 268 75 0
10.875 9339 298 278 85 0
11 9308 302 302 88 0
11.125 9276 313 319 92 0
11.25 9230 337 332 101 0
11.375 9197 355 337 111 0
11.5 9171 359 354 116 0
11.625 9141 362 367 130 0
11.75 9113 370 380 137 0
