t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9991 7 2 0 0
1.625 9989 9 2 0 0
1.75 9989 9 2 0 0
1.875 9988 8 4 0 0
2 9987 9 4 0 0
2.125 9985 11 4 0 0
2.25 9984 12 4 0 0
2.375 9983 12 5 0 0
2.5 9981 12 7 0 0
2.625 9980 11 9 0 0
2.75 9978 13 9 0 0
2.875 9974 17 9 0 0
3 9972 18 9 1 0
3.125 9972 16 11 1 0
3.25 9971 16 12 1 0
3.375 9970 15 14 1 0
3.5 9970 14 15 1 0
3.625 9969 14 16 1 0
3.75 9968 13 18 1 0
3.875 9967 14 18 1 0
4 9963 16 20 1 0
4.125 9961 16 22 1 0
4.25 9960 16 23 1 0
4.375 9958 16 24 2 0
4.5 9956 15 26 3 0
4.625 9951 20 26 3 0
4.75 9948 22 27 3 0
4.875 9939 29 29 3 0
5 9919 48 30 3 0
5.125 9906 57 33 4 0
5.25 9897 61 38 4 0
5.375 9883 70 42 5 0
5.5 9874 73 48 5 0
5.625 9859 83 53 5 0
5.75 9847 92 55 6 0
5.875 9834 102 56 8 0
6 9824 105 63 8 0
6.125 9813 109 69 9 0
6.25 9803 114 73 10 0
6.375 9798 112 79 11 0
6.5 9792 107 88 13 0
6.625 9788 105 93 14 0
6.75 9778 107 97 18 0
6.875 9769 109 103 19 0
7 9760 109 111 20 0
7.125 9749 116 114 21 0
7.25 9743 114 119 24 0
7.375 9728 123 124 25 0
7.5 9717 129 126 28 0
7.625 9704 135 131 30 0
7.75 9689 140 136 35 0
7.875 9678 142 141 39 0
8 9660 150 145 45 0
8.125 9636 168 151 45 0
8.25 9620 177 152 51 0
8.375 9593 186 163 58 0
8.5 9577 180 184 59 0
8.625 9560 187 191 62 0
8.75 9547 187 204 62 0
8.875 9522 195 220 63 0
9 9489 211 233 67 0
9.125 9469 213 247 71 0
9.25 9449 217 258 76 0
9.375 9426 233 260 81 0
9.5 9397 244 274 84 1
9.625 9383 245 279 92 1
9.75 9366 254 280 99 1
9.875 9341 270 284 104 1
10 9313 283 293 110 1
10.125 9291 292 298 118 1
10.25 9264 300 315 120 1
10.375 9241 306 325 127 1
10.5 9220 295 350 134 1
10.625 9198 292 369 140 1
10.75 9172 303 376 148 1
10.875 9141 317 386 155 1
11 9108 330 398 163 1
11.125 9075 340 405 179 1
11.25 9050 338 430 181 1
11.375 9021 343 448 187 1
11.5 8982 360 463 194 1
11.625 8957 362 482 198 1
11.75 8913 379 501 206 1
