t S E I R D
11.875 8764 505 510 219 2
12 8725 502 538 233 2
12.125 8678 527 550 243 2
12.25 8632 530 582 254 2
12.375 8573 553 609 263 2
12.5 8529 568 628 273 2
12.625 8486 576 650 286 2
12.75 8444 581 674 299 2
12.875 8398 594 694 312 2
13 8362 587 732 317 2
13.125 8320 592 750 336 2
13.25 8272 602 769 355 2
13.375 8219 618 791 370 2
13.5 8169 633 815 381 2
13.625 8116 645 839 398 2
13.75 8061 668 856 413 2
13.875 8005 676 884 433 2
14 7949 693 901 455 2
14.125 7904 706 920 468 2
14.25 7853 722 936 487 2
14.375 7799 725 972 502 2
14.5 7742 731 1006 518 3
14.625 7694 726 1027 550 3
14.75 7638 736 1047 576 3
14.875 7589 738 1071 599 3
15 7532 746 1100 619 3
15.125 7475 755 1120 647 3
15.25 7411 773 1144 669 3
15.375 7357 784 1167 689 3
15.5 7308 772 1199 718 3
15.625 7246 780 1226 745 3
15.75 7191 778 1265 762 4
15.875 7133 780 1299 784 4
16 7081 775 1327 813 4
16.125 7037 772 1344 843 4
16.25 6974 793 1361 868 4
16.375 6916 793 1388 899 4
16.5 6868 788 1425 915 4
16.625 6819 787 1442 947 5
16.75 6769 793 1449 984 5
16.875 6711 799 1464 1021 5
17 6649 806 1486 1053 6
17.125 6600 818 1497 1078 7
17.25 6552 823 1506 1112 7
17.375 6505 825 1524 1139 7
17.5 6461 811 1559 1162 7
17.625 6403 823 1569 1197 8
17.75 6345 840 1569 1238 8
17.875 6308 827 1580 1277 8
18 6268 815 1602 1307 8
18.125 6233 813 1597 1347 10
18.25 6190 808 1615 1376 11
18.375 6137 812 1636 1404 11
18.5 6093 797 1661 1437 12
18.625 6043 800 1668 1476 13
18.75 5997 790 1691 1509 13
18.875 5951 792 1687 1556 14
19 5906 778 1713 1589 14
19.125 5868 776 1718 1624 14
19.25 5816 787 1722 1660 15
19.375 5785 763 1730 1705 17
19.5 5747 751 1743 1742 17
19.625 5698 744 1761 1780 17
19.75 5656 737 1767 1823 17
19.875 5616 735 1769 1862 18
20 5578 731 1764 1907 20
20.125 5537 727 1774 1941 21
20.25 5505 718 1770 1986 21
20.375 5470 712 1768 2029 21
20.5 5433 720 1756 2070 21
20.625 5397 719 1758 2105 21
20.75 5363 698 1778 2140 21
20.875 5328 689 1793 2169 21
21 5281 691 1799 2207 22
21.125 5238 672 1829 2239 22
21.25 5203 670 1835 2269 23
21.375 5163 656 1848 2309 24
21.5 5126 641 1872 2337 24
21.625 5088 643 1874 2370 25
21.75 5060 629 1878 2407 26
21.875 5018 624 1884 2447 27
22 4985 620 1881 2487 27
22.125 4949 623 1859 2541 28
22.25 4912 624 1862 2574 28
22.375 4878 624 1853 2616 29
22.5 4847 616 1858 2649 30
22.625 4824 589 1874 2682 31
22.75 4792 582 1879 2715 32
22.875 4758 577 1883 2750 32
23 4717 583 1879 2788 33
23.125 4684 583 1867 2833 33
23.25 4653 568 1880 2866 33
23.375 4631 556 1876 2904 33
23.5 4608 542 1869 2948 33
23.625 4580 540 1852 2994 34
23.75 4544 543 1847 3032 34
23.875 4514 538 1841 3072 35
24 4488 523 1843 3111 35
24.125 4455 528 1834 3147 36
24.25 4422 533 1812 3196 37
24.375 4393 524 1813 3232 38
24.5 4367 518 1808 3267 40
24.625 4344 513 1794 3309 40
24.75 4326 504 1771 3359 40
24.875 4309 483 1775 3392 41
25 4282 478 1765 3433 42
25.125 4255 474 1756 3473 42
25.25 4230 469 1745 3513 43
25.375 4207 465 1748 3537 43
25.5 4184 464 1730 3579 43
25.625 4155 462 1731 3608 44
25.75 4128 465 1724 3638 45
25.875 4102 468 1715 3670 45
26 4082 461 1706 3704 47
26.125 4063 447 1702 3741 47
26.25 4043 438 1682 3790 47
26.375 4012 448 1666 3827 47
26.5 3998 431 1654 3870 47
26.625 3977 425 1651 3900 47
26.75 3948 425 1642 3937 48
26.875 3923 419 1631 3979 48
27 3905 408 1631 4008 48
27.125 3883 410 1622 4036 49
27.25 3865 405 1611 4070 49
27.375 3850 396 1603 4101 50
27.5 3830 384 1593 4142 51
27.625 3807 389 1574 4178 52
27.75 3793 381 1560 4214 52
27.875 3777 368 1558 4245 52
28 3761 373 1550 4264 52
28.125 3749 367 1531 4301 52
28.25 3736 358 1532 4322 52
28.375 3717 355 1512 4363 53
28.5 3696 353 1501 4397 53
28.625 3684 345 1489 4429 53
28.75 3665 342 1483 4457 53
28.875 3656 331 1472 4488 53
29 3640 327 1457 4523 53
29.125 3624 327 1443 4553 53
29.25 3615 316 1430 4586 53
29.375 3595 315 1421 4616 53
29.5 3580 308 1405 4654 53
29.625 3563 301 1407 4676 53
29.75 3549 302 1398 4698 53
29.875 3535 297 1399 4716 53
30 3520 294 1376 4757 53
30.125 3505 289 1372 4779 55
30.25 3492 277 1374 4802 55
30.375 3482 262 1372 4829 55
30.5 3465 261 1352 4866 56
30.625 3453 255 1335 4901 56
30.75 3442 255 1315 4932 56
30.875 3430 252 1307 4954 57
31 3418 251 1289 4985 57
31.125 3407 247 1273 5016 57
31.25 3400 233 1267 5043 57
31.375 3389 231 1261 5062 57
31.5 3379 224 1255 5085 57
31.625 3364 222 1242 5115 57
31.75 3353 217 1229 5144 57
31.875 3340 215 1223 5164 58
32 3330 210 1212 5189 59
32.125 3319 214 1181 5226 60
32.25 3313 208 1180 5239 60
32.375 3305 209 1167 5259 60
32.5 3293 210 1153 5284 60
32.625 3290 200 1143 5306 61
32.75 3277 207 1117 5338 61
32.875 3265 208 1112 5354 61
33 3262 203 1095 5378 62
33.125 3253 203 1083 5399 62
33.25 3240 207 1069 5422 62
33.375 3235 197 1069 5437 62
33.5 3226 193 1063 5456 62
33.625 3222 185 1050 5481 62
33.75 3217 179 1027 5515 62
33.875 3214 174 1014 5536 62
34 3206 174 1010 5548 62
34.125 3200 166 1004 5568 62
34.25 3195 162 992 5588 63
34.375 3188 160 982 5607 63
34.5 3181 156 977 5623 63
34.625 3175 153 969 5640 63
34.75 3170 149 956 5660 65
34.875 3162 150 947 5676 65
35 3155 146 937 5697 65
35.125 3153 140 923 5718 66
35.25 3148 133 918 5735 66
35.375 3145 127 902 5760 66
35.5 3136 132 892 5774 66
35.625 3124 137 887 5786 66
35.75 3121 132 874 5806 67
35.875 3117 129 858 5828 68
36 3114 124 851 5843 68
36.125 3101 133 834 5864 68
36.25 3098 130 825 5879 68
36.375 3095 128 805 5903 69
36.5 3089 128 797 5917 69
36.625 3086 124 794 5927 69
36.75 3083 116 787 5945 69
36.875 3082 106 780 5963 69
37 3078 102 776 5974 70
37.125 3073 104 763 5990 70
37.25 3066 108 751 6005 70
37.375 3061 103 748 6018 70
37.5 3057 97 748 6028 70
37.625 3054 96 739 6041 70
37.75 3049 95 733 6053 70
37.875 3042 98 721 6069 70
38 3034 98 714 6084 70
38.125 3031 96 708 6095 70
38.25 3026 100 690 6114 70
38.375 3020 99 684 6127 70
38.5 3017 98 673 6142 70
38.625 3012 97 666 6155 70
38.75 3007 99 658 6165 71
38.875 3002 100 650 6177 71
39 2997 96 648 6188 71
39.125 2989 97 646 6197 71
39.25 2985 94 637 6213 71
39.375 2983 93 626 6227 71
39.5 2982 91 617 6239 71
39.625 2977 89 617 6246 71
39.75 2971 87 610 6261 71
39.875 2971 84 597 6277 71
40 2969 81 592 6287 71
40.125 2966 79 588 6296 71
40.25 2964 77 576 6312 71
40.375 2960 78 570 6320 72
40.5 2956 75 566 6331 72
40.625 2953 74 554 6347 72
40.75 2952 71 546 6359 72
40.875 2950 70 527 6381 72
41 2947 68 524 6389 72
41.125 2943 71 513 6401 72
41.25 2941 71 507 6409 72
41.375 2940 71 498 6419 72
41.5 2938 69 497 6424 72
41.625 2936 63 497 6432 72
41.75 2936 60 488 6444 72
41.875 2934 62 481 6451 72
42 2931 56 478 6463 72
42.125 2930 53 465 6480 72
42.25 2928 53 459 6488 72
42.375 2928 51 449 6499 73
42.5 2926 48 446 6507 73
42.625 2921 50 443 6513 73
42.75 2920 47 438 6522 73
42.875 2917 47 435 6528 73
43 2916 43 426 6542 73
43.125 2914 44 419 6549 74
43.25 2912 45 410 6559 74
43.375 2909 47 401 6569 74
43.5 2909 42 398 6577 74
43.625 2905 44 396 6581 74
43.75 2905 42 390 6589 74
43.875 2902 42 380 6602 74
44 2901 39 378 6608 74
44.125 2899 39 372 6616 74
44.25 2896 41 365 6624 74
44.375 2894 42 353 6637 74
44.5 2894 39 347 6646 74
44.625 2893 36 345 6652 74
44.75 2892 35 343 6656 74
44.875 2892 33 342 6659 74
45 2889 30 339 6668 74
45.125 2889 28 336 6673 74
45.25 2888 27 335 6676 74
45.375 2887 26 331 6682 74
45.5 2886 27 320 6693 74
45.625 2883 29 315 6699 74
45.75 2882 23 314 6707 74
45.875 2882 22 305 6717 74
46 2882 21 298 6725 74
46.125 2882 18 291 6735 74
46.25 2882 17 286 6741 74
46.375 2881 18 278 6749 74
46.5 2879 20 274 6752 75
46.625 2878 19 271 6757 75
46.75 2877 19 270 6759 75
46.875 2877 19 267 6762 75
47 2874 21 259 6771 75
47.125 2872 22 253 6778 75
47.25 2869 24 251 6781 75
47.375 2869 22 245 6789 75
47.5 2868 22 243 6792 75
47.625 2868 22 236 6799 75
47.75 2867 21 229 6808 75
47.875 2867 20 225 6813 75
48 2865 21 222 6817 75
48.125 2864 20 219 6822 75
48.25 2859 24 216 6826 75
48.375 2859 21 213 6832 75
48.5 2858 20 208 6839 75
48.625 2857 20 206 6842 75
48.75 2856 18 204 6847 75
48.875 2856 18 203 6848 75
49 2855 19 198 6853 75
49.125 2854 18 195 6858 75
49.25 2853 18 192 6862 75
49.375 2853 14 190 6868 75
49.5 2853 14 186 6872 75
49.625 2853 13 184 6875 75
49.75 2852 14 181 6878 75
49.875 2851 15 180 6879 75
50 2850 15 178 6882 75
50.125 2850 15 177 6883 75
50.25 2850 12 175 6887 76
50.375 2850 10 175 6889 76
50.5 2850 10 169 6895 76
50.625 2850 8 167 6899 76
50.75 2850 7 166 6901 76
50.875 2849 7 162 6906 76
51 2848 8 162 6906 76
51.125 2848 7 161 6908 76
51.25 2846 8 158 6912 76
51.375 2846 7 152 6919 76
51.5 2844 9 147 6924 76
51.625 2842 9 145 6928 76
51.75 2840 9 144 6931 76
51.875 2840 7 140 6937 76
52 2839 8 137 6940 76
52.125 2839 8 134 6943 76
52.25 2838 9 132 6945 76
52.375 2837 10 129 6948 76
52.5 2836 11 128 6949 76
52.625 2835 12 126 6951 76
52.75 2835 11 124 6954 76
52.875 2835 11 120 6958 76
53 2835 11 117 6961 76
53.125 2835 11 114 6964 76
53.25 2835 11 112 6966 76
53.375 2835 10 113 6966 76
53.5 2835 9 111 6969 76
53.625 2835 8 111 6970 76
53.75 2834 9 110 6971 76
53.875 2834 8 110 6972 76
54 2834 7 109 6974 76
54.125 2833 8 108 6975 76
54.25 2833 8 107 6976 76
54.375 2832 9 105 6977 77
54.5 2831 9 105 6978 77
54.625 2829 10 102 6982 77
54.75 2828 10 100 6985 77
54.875 2827 11 98 6987 77
55 2827 10 99 6987 77
55.125 2825 10 101 6987 77
55.25 2825 10 98 6990 77
55.375 2824 11 95 6993 77
55.5 2822 11 96 6994 77
55.625 2821 12 94 6996 77
55.75 2820 13 91 6999 77
55.875 2818 15 91 6999 77
56 2818 13 93 6999 77
56.125 2817 14 93 6999 77
56.25 2817 13 93 7000 77
56.375 2815 13 94 7001 77
56.5 2815 11 95 7002 77
56.625 2815 10 93 7005 77
56.75 2814 11 91 7007 77
56.875 2814 9 90 7010 77
57 2814 8 88 7013 77
57.125 2813 8 88 7014 77
57.25 2813 8 85 7017 77
57.375 2812 8 85 7018 77
57.5 2811 9 81 7022 77
57.625 2811 9 78 7025 77
57.75 2811 8 79 7025 77
57.875 2811 7 78 7027 77
58 2810 8 76 7029 77
58.125 2810 8 74 7031 77
58.25 2809 9 71 7034 77
58.375 2808 9 69 7037 77
58.5 2808 9 68 7038 77
58.625 2808 9 66 7040 77
58.75 2808 8 66 7041 77
58.875 2807 9 65 7042 77
59 2806 9 66 7042 77
59.125 2806 8 67 7042 77
59.25 2806 8 65 7044 77
59.375 2806 6 67 7044 77
59.5 2806 5 68 7044 77
59.625 2806 5 67 7045 77
59.75 2805 6 64 7047 78
59.875 2805 6 64 7047 78
60 2805 6 61 7050 78
60.125 2805 5 62 7050 78
60.25 2805 4 63 7050 78
60.375 2803 6 63 7050 78
60.5 2803 6 62 7051 78
60.625 2803 6 62 7051 78
60.75 2803 6 61 7052 78
60.875 2803 6 61 7052 78
61 2803 5 61 7053 78
61.125 2803 5 59 7055 78
61.25 2803 5 58 7056 78
61.375 2803 5 55 7059 78
61.5 2803 5 53 7061 78
61.625 2803 5 53 7061 78
61.75 2803 5 52 7062 78
61.875 2803 3 53 7063 78
62 2803 2 53 7064 78
62.125 2803 2 51 7066 78
62.25 2803 2 46 7071 78
62.375 2802 3 44 7073 78
62.5 2802 3 43 7074 78
62.625 2801 4 43 7074 78
62.75 2801 4 40 7077 78
62.875 2801 4 40 7077 78
63 2801 4 38 7079 78
63.125 2801 4 38 7079 78
63.25 2801 4 37 7080 78
63.375 2801 4 37 7080 78
63.5 2801 3 37 7081 78
63.625 2801 3 37 7081 78
63.75 2801 3 37 7081 78
63.875 2799 5 36 7082 78
64 2799 4 36 7083 78
64.125 2799 4 35 7084 78
64.25 2799 4 35 7084 78
64.375 2799 4 35 7084 78
64.5 2799 3 33 7087 78
64.625 2798 4 33 7087 78
64.75 2798 4 33 7087 78
64.875 2798 4 33 7087 78
65 2798 4 30 7090 78
65.125 2797 4 31 7090 78
65.25 2797 3 32 7090 78
65.375 2797 3 29 7093 78
65.5 2797 3 29 7093 78
65.625 2796 4 28 7094 78
65.75 2796 3 29 7094 78
65.875 2796 3 28 7095 78
66 2796 3 27 7096 78
66.125 2796 3 26 7097 78
66.25 2796 3 24 7099 78
66.375 2796 3 24 7099 78
66.5 2796 2 25 7099 78
66.625 2796 2 25 7099 78
66.75 2795 3 24 7100 78
66.875 2795 3 24 7100 78
67 2795 3 23 7101 78
67.125 2795 2 24 7101 78
67.25 2795 2 24 7101 78
67.375 2795 1 25 7101 78
67.5 2795 1 25 7101 78
67.625 2794 2 24 7102 78
67.75 2794 1 25 7102 78
67.875 2794 1 25 7102 78
68 2794 1 25 7102 78
68.125 2794 1 25 7102 78
68.25 2794 1 25 7102 78
68.375 2793 2 24 7103 78
68.5 2793 2 24 7103 78
68.625 2792 3 24 7103 78
68.75 2792 2 25 7103 78
68.875 2792 2 25 7103 78
69 2792 2 24 7104 78
69.125 2792 2 23 7105 78
69.25 2792 2 23 7105 78
69.375 2792 2 23 7105 78
69.5 2792 2 22 7106 78
69.625 2792 2 21 7107 78
69.75 2792 2 20 7108 78
69.875 2792 2 20 7108 78
70 2792 1 20 7109 78
70.125 2792 1 19 7110 78
70.25 2792 1 18 7111 78
70.375 2792 1 17 7112 78
70.5 2792 1 15 7114 78
70.625 2792 1 13 7116 78
70.75 2792 1 12 7117 78
70.875 2792 1 12 7117 78
71 2792 1 12 7117 78
71.125 2792 1 12 7117 78
71.25 2792 1 12 7117 78
71.375 2792 1 12 7117 78
71.5 2792 1 11 7118 78
71.625 2792 1 11 7118 78
71.75 2792 1 11 7118 78
71.875 2792 1 11 7118 78
72 2792 1 11 7118 78
72.125 2792 1 11 7118 78
72.25 2791 2 11 7118 78
72.375 2791 2 11 7118 78
72.5 2791 2 10 7119 78
72.625 2791 2 10 7119 78
72.75 2791 2 10 7119 78
72.875 2791 2 10 7119 78
73 2791 2 10 7119 78
73.125 2791 2 10 7119 78
73.25 2791 2 10 7119 78
73.375 2791 2 10 7119 78
73.5 2791 2 10 7119 78
73.625 2791 1 11 7119 78
73.75 2791 1 11 7119 78
73.875 2791 1 10 7120 78
74 2791 1 10 7120 78
74.125 2791 1 10 7120 78
74.25 2791 1 10 7120 78
74.375 2791 1 10 7120 78
74.5 2791 1 10 7120 78
74.625 2791 1 10 7120 78
74.75 2791 1 10 7120 78
74.875 2791 1 10 7120 78
75 2791 1 10 7120 78
75.125 2791 1 10 7120 78
75.25 2791 1 10 7120 78
75.375 2791 0 11 7120 78
75.5 2791 0 11 7120 78
75.625 2791 0 11 7120 78
75.75 2791 0 9 7122 78
75.875 2791 0 9 7122 78
76 2791 0 9 7122 78
76.125 2791 0 9 7122 78
76.25 2791 0 9 7122 78
76.375 2791 0 9 7122 78
76.5 2791 0 8 7123 78
76.625 2791 0 7 7124 78
76.75 2791 0 6 7125 78
76.875 2791 0 6 7125 78
77 2791 0 6 7125 78
77.125 2791 0 5 7126 78
77.25 2791 0 5 7126 78
77.375 2791 0 5 7126 78
77.5 2791 0 5 7126 78
77.625 2791 0 5 7126 78
77.75 2791 0 5 7126 78
77.875 2791 0 5 7126 78
78 2791 0 5 7126 78
78.125 2791 0 5 7126 78
78.25 2791 0 5 7126 78
78.375 2791 0 5 7126 78
78.5 2791 0 4 7127 78
78.625 2790 1 4 7127 78
78.75 2790 1 4 7127 78
78.875 2790 1 4 7127 78
79 2790 0 5 7127 78
79.125 2790 0 5 7127 78
79.25 2790 0 5 7127 78
79.375 2790 0 5 7127 78
79.5 2790 0 4 7128 78
79.625 2790 0 4 7128 78
79.75 2790 0 4 7128 78
79.875 2790 0 4 7128 78
80 2790 0 4 7128 78
80.125 2790 0 4 7128 78
80.25 2790 0 4 7128 78
80.375 2790 0 4 7128 78
80.5 2790 0 4 7128 78
80.625 2790 0 4 7128 78
80.75 2790 0 4 7128 78
80.875 2790 0 4 7128 78
81 2790 0 3 7129 78
81.125 2790 0 3 7129 78
81.25 2790 0 3 7129 78
81.375 2790 0 3 7129 78
81.5 2790 0 3 7129 78
81.625 2790 0 3 7129 78
81.75 2790 0 3 7129 78
81.875 2790 0 3 7129 78
82 2790 0 3 7129 78
82.125 2790 0 3 7129 78
82.25 2790 0 3 7129 78
82.375 2790 0 3 7129 78
82.5 2790 0 3 7129 78
82.625 2790 0 3 7129 78
82.75 2790 0 3 7129 78
82.875 2790 0 3 7129 78
83 2790 0 3 7129 78
83.125 2790 0 3 7129 78
83.25 2790 0 3 7129 78
83.375 2790 0 3 7129 78
83.5 2790 0 3 7129 78
83.625 2790 0 3 7129 78
83.75 2790 0 3 7129 78
83.875 2790 0 3 7129 78
84 2790 0 3 7129 78
84.125 2790 0 3 7129 78
84.25 2790 0 3 7129 78
84.375 2789 1 3 7129 78
84.5 2789 1 2 7130 78
84.625 2789 0 3 7130 78
84.75 2789 0 3 7130 78
84.875 2789 0 3 7130 78
85 2789 0 3 7130 78
85.125 2789 0 3 7130 78
85.25 2789 0 3 7130 78
85.375 2789 0 3 7130 78
85.5 2789 0 2 7131 78
85.625 2788 1 2 7131 78
85.75 2788 1 2 7131 78
85.875 2788 1 2 7131 78
86 2788 1 2 7131 78
86.125 2788 1 2 7131 78
86.25 2788 1 2 7131 78
86.375 2788 1 2 7131 78
86.5 2788 1 2 7131 78
86.625 2788 1 2 7131 78
86.75 2788 1 2 7131 78
86.875 2788 1 2 7131 78
87 2788 1 2 7131 78
87.125 2788 1 2 7131 78
87.25 2788 1 2 7131 78
87.375 2788 1 2 7131 78
87.5 2788 1 2 7131 78
87.625 2788 1 2 7131 78
87.75 2788 1 2 7131 78
87.875 2788 1 2 7131 78
88 2788 1 2 7131 78
88.125 2788 1 2 7131 78
88.25 2788 1 2 7131 78
88.375 2788 0 3 7131 78
88.5 2788 0 3 7131 78
88.625 2788 0 2 7132 78
88.75 2788 0 2 7132 78
88.875 2788 0 2 7132 78
89 2788 0 2 7132 78
89.125 2788 0 2 7132 78
89.25 2788 0 2 7132 78
89.375 2788 0 2 7132 78
89.5 2788 0 2 7132 78
89.625 2788 0 2 7132 78
89.75 2788 0 2 7132 78
89.875 2788 0 2 7132 78
90 2788 0 2 7132 78
90.125 2788 0 2 7132 78
90.25 2788 0 2 7132 78
90.375 2788 0 2 7132 78
90.5 2788 0 2 7132 78
90.625 2788 0 2 7132 78
90.75 2788 0 1 7133 78
90.875 2788 0 1 7133 78
91 2788 0 1 7133 78
91.125 2788 0 1 7133 78
91.25 2788 0 1 7133 78
91.375 2788 0 1 7133 78
91.5 2788 0 1 7133 78
91.625 2788 0 1 7133 78
91.75 2788 0 1 7133 78
91.875 2788 0 1 7133 78
92 2788 0 1 7133 78
92.125 2788 0 1 7133 78
92.25 2788 0 1 7133 78
92.375 2788 0 1 7133 78
92.5 2788 0 1 7133 78
92.625 2788 0 1 7133 78
92.75 2788 0 1 7133 78
92.875 2788 0 1 7133 78
93 2788 0 1 7133 78
93.125 2788 0 1 7133 78
93.25 2788 0 1 7133 78
93.375 2788 0 1 7133 78
93.5 2788 0 1 7133 78
93.625 2788 0 1 7133 78
93.75 2788 0 1 7133 78
93.875 2788 0 1 7133 78
94 2788 0 1 7133 78
94.125 2788 0 1 7133 78
94.25 2788 0 1 7133 78
94.375 2788 0 1 7133 78
94.5 2788 0 1 7133 78
94.625 2788 0 1 7133 78
94.75 2788 0 1 7133 78
94.875 2788 0 1 7133 78
95 2788 0 1 7133 78
95.125 2788 0 1 7133 78
95.25 2788 0 1 7133 78
95.375 2788 0 1 7133 78
95.5 2788 0 1 7133 78
95.625 2788 0 1 7133 78
95.75 2788 0 1 7133 78
95.875 2788 0 1 7133 78
96 2788 0 1 7133 78
96.125 2788 0 1 7133 78
96.25 2788 0 1 7133 78
96.375 2788 0 1 7133 78
96.5 2788 0 1 7133 78
96.625 2788 0 1 7133 78
96.75 2788 0 1 7133 78
96.875 2788 0 1 7133 78
97 2788 0 1 7133 78
97.125 2788 0 1 7133 78
97.25 2788 0 1 7133 78
97.375 2788 0 1 7133 78
97.5 2788 0 1 7133 78
97.625 2788 0 1 7133 78
97.75 2788 0 1 7133 78
97.875 2788 0 1 7133 78
98 2788 0 1 7133 78
98.125 2788 0 1 7133 78
98.25 2788 0 1 7133 78
98.375 2788 0 1 7133 78
98.5 2788 0 1 7133 78
98.625 2788 0 1 7133 78
98.75 2788 0 1 7133 78
98.875 2788 0 1 7133 78
99 2788 0 1 7133 78
99.125 2788 0 1 7133 78
99.25 2788 0 1 7133 78
99.375 2788 0 1 7133 78
99.5 2788 0 1 7133 78
99.625 2788 0 1 7133 78
99.75 2788 0 1 7133 78
99.875 2788 0 1 7133 78
100 2788 0 1 7133 78
100.125 2788 0 1 7133 78
100.25 2788 0 1 7133 78
100.375 2788 0 0 7134 78
