t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9994 2 4 0 0
5.125 9992 4 4 0 0
5.25 9990 4 6 0 0
5.375 9987 6 6 1 0
5.5 9986 7 6 1 0
5.625 9982 11 6 1 0
5.75 9980 13 6 1 0
5.875 9975 16 8 1 0
6 9973 16 10 1 0
6.125 9971 17 11 1 0
6.25 9969 19 11 1 0
6.375 9967 19 13 1 0
6.5 9955 28 16 1 0
6.625 9941 41 17 1 0
6.75 9928 50 21 1 0
6.875 9915 59 23 3 0
7 9902 68 27 3 0
7.125 9887 81 29 3 0
7.25 9880 83 31 6 0
7.375 9872 89 33 6 0
7.5 9856 102 35 7 0
7.625 9843 109 40 8 0
7.75 9838 105 47 10 0
7.875 9819 113 57 11 0
8 9804 127 57 12 0
8.125 9778 146 64 12 0
8.25 9760 149 77 14 0
8.375 9748 154 81 17 0
8.5 9741 153 88 18 0
8.625 9728 155 98 19 0
8.75 9723 145 113 19 0
8.875 9706 152 120 22 0
9 9691 153 132 24 0
9.125 9677 160 136 27 0
9.25 9657 173 141 29 0
9.375 9633 190 147 30 0
9.5 9619 189 158 34 0
9.625 9603 196 162 39 0
9.75 9585 196 178 41 0
9.875 9568 196 189 47 0
10 9540 214 193 53 0
10.125 9515 230 201 54 0
10.25 9481 257 202 59 1
10.375 9453 268 217 61 1
10.5 9422 286 226 65 1
10.625 9383 302 243 71 1
10.75 9354 313 256 76 1
10.875 9328 320 274 77 1
11 9288 335 295 81 1
11.125 9258 343 312 86 1
11.25 9216 368 320 95 1
11.375 9166 399 334 100 1
11.5 9121 418 358 102 1
11.625 9079 427 387 106 1
11.75 9043 447 393 116 1
