t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9994 3 3 0 0
4.125 9991 6 3 0 0
4.25 9988 8 3 1 0
4.375 9988 8 3 1 0
4.5 9988 8 3 1 0
4.625 9988 5 6 1 0
4.75 9988 5 6 1 0
4.875 9988 5 5 2 0
5 9987 6 5 2 0
5.125 9987 6 5 2 0
5.25 9987 5 6 2 0
5.375 9987 4 7 2 0
5.5 9987 4 6 3 0
5.625 9986 5 5 4 0
5.75 9984 7 5 4 0
5.875 9984 7 5 4 0
6 9984 7 5 4 0
6.125 9984 7 5 4 0
6.25 9984 7 5 4 0
6.375 9983 7 6 4 0
6.5 9981 9 6 4 0
6.625 9980 10 6 4 0
6.75 9980 9 7 4 0
6.875 9979 10 7 4 0
7 9979 8 9 4 0
7.125 9979 8 9 4 0
7.25 9978 9 9 4 0
7.375 9977 9 10 4 0
7.5 9974 11 11 4 0
7.625 9971 13 12 4 0
7.75 9970 13 13 4 0
7.875 9968 15 13 4 0
8 9966 15 15 4 0
8.125 9965 16 15 4 0
8.25 9962 19 14 5 0
8.375 9960 20 15 5 0
8.5 9959 19 17 5 0
8.625 9958 19 17 6 0
8.75 9957 19 16 8 0
8.875 9954 22 15 9 0
9 9953 21 16 10 0
9.125 9950 24 16 10 0
9.25 9947 26 17 10 0
9.375 9947 25 18 10 0
9.5 9944 27 17 12 0
9.625 9943 26 19 12 0
9.75 9939 29 17 14 1
9.875 9938 29 18 14 1
10 9934 31 20 14 1
10.125 9932 31 22 14 1
10.25 9929 34 22 14 1
10.375 9928 34 22 15 1
10.5 9927 33 24 15 1
10.625 9923 35 25 16 1
10.75 9917 40 25 17 1
10.875 9916 37 27 19 1
11 9914 34 32 19 1
11.125 9909 39 31 20 1
11.25 9903 43 32 21 1
11.375 9900 43 35 21 1
11.5 9895 47 36 21 1
11.625 9892 46 38 23 1
11.75 9889 42 45 23 1
