t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 0 1 1 0
5 9995 3 1 1 0
5.125 9989 9 1 1 0
5.25 9988 10 1 1 0
5.375 9983 14 1 2 0
5.5 9983 13 2 2 0
5.625 9983 12 3 2 0
5.75 9983 11 4 2 0
5.875 9983 11 4 2 0
6 9983 11 4 2 0
6.125 9983 10 5 2 0
6.25 9983 9 6 2 0
6.375 9983 8 7 2 0
6.5 9983 7 8 2 0
6.625 9983 7 7 3 0
6.75 9983 7 7 3 0
6.875 9983 7 7 3 0
7 9983 6 7 4 0
7.125 9983 6 7 4 0
7.25 9982 7 7 4 0
7.375 9981 6 9 4 0
7.5 9981 6 9 4 0
7.625 9981 6 9 4 0
7.75 9980 7 9 4 0
7.875 9980 7 9 4 0
8 9980 6 10 4 0
8.125 9980 6 9 5 0
8.25 9979 7 9 5 0
8.375 9979 7 8 6 0
8.5 9979 7 8 6 0
8.625 9979 6 9 6 0
8.75 9978 7 9 6 0
8.875 9977 6 11 6 0
9 9977 6 11 6 0
9.125 9976 6 11 7 0
9.25 9973 7 13 7 0
9.375 9971 9 12 8 0
9.5 9971 9 12 8 0
9.625 9970 10 12 8 0
9.75 9970 10 12 8 0
9.875 9970 9 13 8 0
10 9969 9 14 8 0
10.125 9969 8 15 8 0
10.25 9969 8 15 8 0
10.375 9969 8 14 9 0
10.5 9968 8 15 9 0
10.625 9967 9 14 10 0
10.75 9967 9 14 10 0
10.875 9965 11 14 10 0
11 9965 10 15 10 0
11.125 9965 9 16 10 0
11.25 9965 9 16 10 0
11.375 9965 8 17 10 0
11.5 9965 8 17 10 0
11.625 9964 9 16 11 0
11.75 9963 10 16 11 0
