t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9994 2 3 1 0
2.625 9993 3 3 1 0
2.75 9993 2 4 1 0
2.875 9992 3 4 1 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9991 4 3 2 0
3.875 9991 2 5 2 0
4 9991 2 5 2 0
4.125 9991 2 4 3 0
4.25 9990 2 5 3 0
4.375 9989 2 6 3 0
4.5 9989 2 6 3 0
4.625 9988 3 5 4 0
4.75 9987 4 5 4 0
4.875 9986 5 5 4 0
5 9985 6 5 4 0
5.125 9984 5 7 4 0
5.25 9983 6 7 4 0
5.375 9983 6 7 4 0
5.5 9982 6 8 4 0
5.625 9982 6 7 5 0
5.75 9981 6 8 5 0
5.875 9980 7 8 5 0
6 9979 8 8 5 0
6.125 9979 7 9 5 0
6.25 9973 12 10 5 0
6.375 9967 17 10 6 0
6.5 9958 25 11 6 0
6.625 9948 34 12 6 0
6.75 9940 41 13 6 0
6.875 9930 50 14 6 0
7 9923 52 18 7 0
7.125 9915 56 21 8 0
7.25 9905 59 27 9 0
7.375 9889 73 29 9 0
7.5 9876 83 30 11 0
7.625 9860 94 33 13 0
7.75 9847 102 38 13 0
7.875 9828 112 46 14 0
8 9813 126 47 14 0
8.125 9793 139 54 14 0
8.25 9779 145 61 15 0
8.375 9758 160 66 16 0
8.5 9739 167 76 18 0
8.625 9725 172 80 23 0
8.75 9705 183 87 25 0
8.875 9690 188 96 26 0
9 9665 204 104 27 0
9.125 9651 203 116 30 0
9.25 9633 196 140 31 0
9.375 9600 214 150 36 0
9.5 9569 229 164 38 0
9.625 9548 239 174 38 1
9.75 9510 267 177 45 1
9.875 9491 265 195 48 1
10 9456 284 210 49 1
10.125 9432 297 217 53 1
