t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9989 8 2 1 0
4.25 9987 10 2 1 0
4.375 9986 11 2 1 0
4.5 9985 11 3 1 0
4.625 9985 10 4 1 0
4.75 9985 10 4 1 0
4.875 9983 11 5 1 0
5 9983 11 4 2 0
5.125 9983 11 4 2 0
5.25 9983 10 5 2 0
5.375 9982 9 7 2 0
5.5 9980 10 8 2 0
5.625 9978 10 10 2 0
5.75 9977 11 10 2 0
5.875 9976 11 9 4 0
6 9975 10 10 5 0
6.125 9974 11 9 6 0
6.25 9972 11 11 6 0
6.375 9969 12 13 6 0
6.5 9968 13 13 6 0
6.625 9965 15 14 6 0
6.75 9962 18 13 7 0
6.875 9959 21 12 8 0
7 9958 22 12 8 0
7.125 9956 23 13 8 0
7.25 9955 20 17 8 0
7.375 9951 23 18 8 0
7.5 9947 27 18 8 0
7.625 9941 32 19 8 0
7.75 9937 35 19 9 0
7.875 9935 36 19 10 0
8 9930 36 24 10 0
8.125 9927 35 28 10 0
8.25 9923 37 29 11 0
8.375 9920 37 32 11 0
8.5 9918 37 34 11 0
8.625 9911 41 37 11 0
8.75 9905 46 37 12 0
8.875 9900 49 39 12 0
9 9895 53 40 12 0
9.125 9888 56 42 14 0
9.25 9883 56 45 16 0
9.375 9872 63 47 18 0
9.5 9868 62 51 19 0
9.625 9864 63 50 23 0
9.75 9858 63 56 23 0
9.875 9846 67 62 25 0
10 9825 84 65 26 0
10.125 9812 94 65 29 0
10.25 9788 111 71 30 0
10.375 9770 121 76 33 0
10.5 9752 134 80 34 0
10.625 9739 141 85 35 0
10.75 9731 138 94 37 0
10.875 9719 138 103 40 0
11 9695 149 114 42 0
11.125 9673 160 121 46 0
11.25 9645 177 132 46 0
11.375 9619 188 146 47 0
11.5 9594 205 151 50 0
11.625 9567 220 161 52 0
11.75 9545 222 179 54 0
