t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9995 2 3 0 0
2.375 9993 4 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9991 5 4 0 0
2.875 9986 10 4 0 0
3 9980 16 4 0 0
3.125 9975 21 4 0 0
3.25 9965 29 5 1 0
3.375 9958 36 5 1 0
3.5 9952 41 6 1 0
3.625 9944 47 8 1 0
3.75 9941 48 10 1 0
3.875 9934 53 12 1 0
4 9924 62 13 1 0
4.125 9916 68 15 1 0
4.25 9904 77 18 1 0
4.375 9900 77 22 1 0
4.5 9889 80 28 3 0
4.625 9885 78 34 3 0
4.75 9880 77 38 5 0
4.875 9870 83 41 6 0
5 9853 93 48 6 0
5.125 9837 101 56 6 0
5.25 9827 105 61 7 0
5.375 9812 111 69 8 0
5.5 9797 120 72 11 0
5.625 9788 122 78 12 0
5.75 9773 133 75 18 1
5.875 9761 136 84 18 1
6 9741 143 94 21 1
6.125 9730 140 108 21 1
6.25 9711 147 120 21 1
6.375 9693 160 123 23 1
6.5 9675 167 128 29 1
6.625 9657 172 140 30 1
6.75 9643 177 144 35 1
6.875 9629 184 148 38 1
7 9604 197 159 39 1
7.125 9578 206 174 41 1
7.25 9553 220 181 44 2
7.375 9527 235 189 47 2
7.5 9496 253 197 52 2
7.625 9465 273 206 54 2
7.75 9443 279 219 57 2
7.875 9411 291 235 60 3
8 9367 317 250 63 3
8.125 9311 346 274 66 3
8.25 9275 355 296 71 3
8.375 9235 372 314 76 3
8.5 9174 402 341 79 4
8.625 9129 420 362 85 4
8.75 9087 439 376 93 5
8.875 9045 450 404 96 5
9 8990 472 430 103 5
9.125 8934 498 450 113 5
9.25 8875 525 467 127 6
9.375 8809 557 488 140 6
9.5 8750 584 513 147 6
9.625 8704 588 552 150 6
9.75 8645 606 578 165 6
9.875 8578 625 614 177 6
10 8521 648 636 189 6
10.125 8454 675 670 195 6
10.25 8397 680 708 209 6
10.375 8317 728 721 228 6
10.5 8249 754 747 244 6
10.625 8191 759 779 265 6
10.75 8119 779 823 273 6
10.875 8054 791 859 290 6
11 7989 788 899 316 8
11.125 7919 806 931 336 8
11.25 7847 825 959 361 8
11.375 7773 853 983 383 8
11.5 7692 883 1017 400 8
11.625 7637 889 1047 419 8
11.75 7559 908 1082 443 8
