t S E I R D
11.875 9796 99 88 17 0
12 9789 102 90 19 0
12.125 9782 101 94 23 0
12.25 9767 112 97 24 0
12.375 9743 131 93 33 0
12.5 9734 130 100 36 0
12.625 9732 122 106 40 0
12.75 9717 127 116 40 0
12.875 9709 128 123 40 0
13 9692 139 127 42 0
13.125 9679 146 126 49 0
13.25 9664 153 132 51 0
13.375 9650 156 142 52 0
13.5 9639 163 143 55 0
13.625 9630 156 155 59 0
13.75 9616 160 160 64 0
13.875 9604 163 166 67 0
14 9587 171 170 72 0
14.125 9569 179 175 77 0
14.25 9551 191 171 87 0
14.375 9527 206 177 90 0
14.5 9511 212 183 94 0
14.625 9498 210 197 95 0
14.75 9474 217 212 97 0
14.875 9456 226 216 102 0
15 9433 232 226 109 0
15.125 9399 254 235 112 0
15.25 9365 275 244 116 0
15.375 9339 283 255 123 0
15.5 9311 291 269 129 0
15.625 9288 293 280 139 0
15.75 9260 301 293 146 0
15.875 9232 307 309 152 0
16 9202 309 330 159 0
16.125 9170 321 341 168 0
16.25 9144 328 355 173 0
16.375 9112 330 375 183 0
16.5 9091 334 386 189 0
16.625 9063 344 401 192 0
16.75 9035 356 400 209 0
16.875 9004 355 424 217 0
17 8966 376 431 227 0
17.125 8923 392 453 232 0
17.25 8878 409 475 238 0
17.375 8834 427 496 243 0
17.5 8793 436 513 257 1
17.625 8765 431 539 264 1
17.75 8717 463 541 278 1
17.875 8681 466 564 288 1
18 8645 471 586 297 1
18.125 8606 478 607 308 1
18.25 8549 503 627 320 1
18.375 8507 511 648 333 1
18.5 8454 518 687 340 1
18.625 8407 537 699 356 1
18.75 8356 550 726 367 1
18.875 8318 558 751 372 1
19 8280 568 763 388 1
19.125 8230 586 776 407 1
19.25 8197 580 802 420 1
19.375 8147 597 808 447 1
19.5 8099 609 829 462 1
19.625 8056 616 848 479 1
19.75 8004 635 864 496 1
19.875 7940 649 896 514 1
20 7898 642 923 535 2
20.125 7840 665 935 558 2
20.25 7793 671 959 575 2
20.375 7737 679 985 597 2
20.5 7695 670 1010 623 2
20.625 7641 674 1039 644 2
20.75 7583 684 1062 669 2
20.875 7528 693 1087 690 2
21 7475 702 1112 708 3
21.125 7429 692 1150 726 3
21.25 7372 705 1177 743 3
21.375 7324 707 1195 770 4
21.5 7287 685 1231 793 4
21.625 7234 696 1249 817 4
21.75 7184 700 1272 840 4
21.875 7134 701 1298 863 4
22 7095 691 1333 876 5
22.125 7040 704 1347 904 5
22.25 6976 722 1367 930 5
22.375 6926 733 1384 951 6
22.5 6871 731 1405 985 8
22.625 6827 735 1419 1011 8
22.75 6779 727 1452 1034 8
22.875 6720 741 1469 1062 8
23 6679 743 1483 1087 8
23.125 6628 751 1492 1120 9
23.25 6573 755 1503 1160 9
23.375 6530 742 1524 1195 9
23.5 6481 747 1537 1225 10
23.625 6434 763 1526 1266 11
23.75 6398 753 1531 1305 13
23.875 6357 750 1537 1342 14
24 6314 738 1552 1382 14
24.125 6261 736 1575 1413 15
24.25 6206 744 1592 1442 16
24.375 6163 729 1625 1467 16
24.5 6111 720 1646 1506 17
24.625 6072 716 1653 1542 17
24.75 6029 715 1667 1572 17
24.875 5985 718 1669 1611 17
25 5939 724 1676 1644 17
25.125 5889 730 1687 1677 17
25.25 5847 726 1693 1717 17
25.375 5808 721 1705 1747 19
25.5 5764 716 1722 1778 20
25.625 5721 715 1734 1810 20
25.75 5670 716 1738 1856 20
25.875 5639 702 1755 1884 20
26 5594 709 1761 1916 20
26.125 5551 702 1758 1969 20
26.25 5500 709 1761 2010 20
26.375 5472 700 1747 2061 20
26.5 5432 697 1757 2094 20
26.625 5388 701 1760 2131 20
26.75 5351 703 1749 2177 20
26.875 5318 693 1757 2211 21
27 5284 681 1756 2257 22
27.125 5248 668 1778 2284 22
27.25 5210 670 1773 2325 22
27.375 5172 663 1786 2357 22
27.5 5136 659 1796 2387 22
27.625 5091 673 1784 2429 23
27.75 5057 673 1778 2469 23
27.875 5010 686 1780 2501 23
28 4970 695 1781 2531 23
28.125 4929 693 1792 2563 23
28.25 4900 676 1807 2594 23
28.375 4867 663 1815 2632 23
28.5 4838 652 1815 2672 23
28.625 4802 647 1823 2705 23
28.75 4774 635 1826 2742 23
28.875 4743 623 1824 2785 25
29 4721 610 1824 2820 25
29.125 4700 592 1827 2856 25
29.25 4654 601 1830 2890 25
29.375 4621 593 1826 2935 25
29.5 4591 586 1823 2973 27
29.625 4564 577 1816 3015 28
29.75 4534 587 1794 3057 28
29.875 4506 585 1790 3091 28
30 4480 583 1780 3129 28
30.125 4453 577 1766 3176 28
30.25 4421 581 1764 3206 28
30.375 4392 571 1758 3251 28
30.5 4366 552 1774 3279 29
30.625 4340 537 1781 3313 29
30.75 4315 532 1784 3339 30
30.875 4291 535 1764 3379 31
31 4254 541 1758 3415 32
31.125 4222 549 1737 3459 33
31.25 4196 543 1731 3497 33
31.375 4166 544 1721 3535 34
31.5 4152 522 1719 3573 34
31.625 4119 520 1718 3608 35
31.75 4099 512 1714 3640 35
31.875 4080 502 1708 3674 36
32 4060 491 1710 3703 36
32.125 4045 480 1697 3742 36
32.25 4024 458 1696 3785 37
32.375 4007 448 1693 3815 37
32.5 3991 443 1673 3855 38
32.625 3966 447 1665 3883 39
32.75 3943 444 1657 3917 39
32.875 3918 446 1646 3951 39
33 3901 434 1646 3980 39
33.125 3885 421 1646 4009 39
33.25 3866 412 1631 4052 39
33.375 3845 418 1616 4081 40
33.5 3832 405 1608 4115 40
33.625 3814 398 1598 4150 40
33.75 3806 380 1591 4183 40
33.875 3795 368 1582 4214 41
34 3781 363 1574 4240 42
34.125 3758 364 1561 4273 44
34.25 3736 370 1550 4300 44
34.375 3719 364 1537 4336 44
34.5 3700 357 1533 4366 44
34.625 3680 351 1521 4404 44
34.75 3669 339 1512 4436 44
34.875 3656 323 1504 4473 44
35 3642 315 1495 4504 44
35.125 3635 308 1475 4538 44
35.25 3624 304 1466 4562 44
35.375 3607 299 1446 4604 44
35.5 3596 291 1439 4630 44
35.625 3583 279 1435 4659 44
35.75 3573 274 1414 4695 44
35.875 3557 272 1401 4725 45
36 3543 270 1389 4753 45
36.125 3530 269 1376 4779 46
36.25 3518 269 1358 4809 46
36.375 3507 257 1360 4830 46
36.5 3494 250 1359 4850 47
36.625 3484 249 1341 4879 47
36.75 3478 239 1329 4907 47
36.875 3469 237 1315 4932 47
37 3461 236 1304 4951 48
37.125 3451 227 1293 4981 48
37.25 3436 229 1276 5011 48
37.375 3420 230 1267 5035 48
37.5 3408 221 1267 5055 49
37.625 3399 218 1245 5089 49
37.75 3387 218 1231 5115 49
37.875 3378 218 1215 5140 49
38 3371 215 1204 5160 50
38.125 3354 223 1189 5184 50
38.25 3349 215 1175 5211 50
38.375 3339 213 1161 5237 50
38.5 3329 207 1151 5263 50
38.625 3321 206 1143 5280 50
38.75 3311 203 1138 5298 50
38.875 3303 201 1125 5321 50
39 3291 205 1113 5341 50
39.125 3284 198 1112 5356 50
39.25 3277 194 1103 5376 50
39.375 3271 192 1088 5399 50
39.5 3267 184 1083 5416 50
39.625 3260 179 1070 5440 51
39.75 3253 174 1066 5456 51
39.875 3248 162 1063 5476 51
40 3238 161 1053 5497 51
40.125 3225 159 1045 5520 51
40.25 3216 160 1035 5536 53
40.375 3207 164 1015 5561 53
40.5 3202 162 1005 5578 53
40.625 3190 167 997 5592 54
40.75 3187 161 983 5615 54
40.875 3180 160 972 5634 54
41 3176 154 963 5653 54
41.125 3170 145 962 5669 54
41.25 3165 140 959 5682 54
41.375 3157 134 953 5701 55
41.5 3150 128 956 5710 56
41.625 3145 120 948 5730 57
41.75 3136 122 934 5751 57
41.875 3126 121 926 5770 57
42 3117 124 916 5786 57
42.125 3114 116 914 5799 57
42.25 3106 116 900 5820 58
42.375 3099 117 888 5838 58
42.5 3091 118 882 5851 58
42.625 3088 114 869 5871 58
42.75 3084 111 865 5882 58
42.875 3080 106 852 5903 59
43 3076 103 845 5916 60
43.125 3072 102 839 5927 60
43.25 3069 102 825 5944 60
43.375 3059 105 816 5960 60
43.5 3052 106 808 5973 61
43.625 3050 99 797 5993 61
43.75 3044 99 784 6012 61
43.875 3036 100 769 6034 61
44 3031 99 759 6050 61
44.125 3027 94 757 6061 61
44.25 3021 92 753 6073 61
44.375 3017 91 743 6088 61
44.5 3013 89 729 6108 61
44.625 3005 90 720 6124 61
44.75 3000 88 715 6136 61
44.875 2997 83 712 6147 61
45 2992 75 709 6163 61
45.125 2987 75 701 6176 61
45.25 2978 80 687 6194 61
45.375 2974 81 673 6211 61
45.5 2969 79 670 6221 61
45.625 2967 72 666 6234 61
45.75 2962 75 655 6247 61
45.875 2958 76 644 6261 61
46 2952 77 638 6272 61
46.125 2950 76 624 6288 62
46.25 2949 73 618 6298 62
46.375 2943 76 606 6313 62
46.5 2936 82 589 6331 62
46.625 2935 74 588 6340 63
46.75 2933 71 581 6352 63
46.875 2925 76 576 6360 63
47 2924 73 572 6368 63
47.125 2920 70 569 6378 63
47.25 2918 69 564 6386 63
47.375 2914 69 555 6398 64
47.5 2912 66 550 6408 64
47.625 2904 67 550 6415 64
47.75 2900 69 538 6429 64
47.875 2898 68 529 6441 64
48 2894 71 518 6453 64
48.125 2891 65 516 6464 64
48.25 2886 66 503 6481 64
48.375 2883 59 508 6486 64
48.5 2882 51 500 6503 64
48.625 2881 48 493 6514 64
48.75 2877 49 494 6516 64
48.875 2877 46 481 6532 64
49 2875 46 478 6537 64
49.125 2872 48 469 6547 64
49.25 2868 51 461 6556 64
49.375 2867 46 453 6570 64
49.5 2867 43 450 6576 64
49.625 2866 41 442 6587 64
49.75 2866 39 431 6600 64
49.875 2864 38 425 6609 64
50 2862 36 417 6620 65
50.125 2860 37 404 6634 65
50.25 2859 37 397 6642 65
50.375 2857 34 394 6650 65
50.5 2856 31 386 6662 65
50.625 2855 29 381 6670 65
50.75 2852 28 373 6682 65
50.875 2852 23 364 6696 65
51 2851 20 361 6703 65
51.125 2850 19 355 6711 65
51.25 2849 20 345 6721 65
51.375 2848 19 341 6727 65
51.5 2846 20 335 6734 65
51.625 2844 20 329 6742 65
51.75 2842 22 316 6755 65
51.875 2840 24 309 6762 65
52 2838 25 308 6764 65
52.125 2838 24 303 6770 65
52.25 2838 22 301 6774 65
52.375 2837 22 295 6781 65
52.5 2835 21 292 6787 65
52.625 2832 24 286 6793 65
52.75 2829 24 282 6800 65
52.875 2828 24 272 6811 65
53 2826 26 263 6820 65
53.125 2823 29 257 6826 65
53.25 2822 27 254 6832 65
53.375 2821 28 253 6833 65
53.5 2819 27 250 6839 65
53.625 2817 27 248 6843 65
53.75 2816 27 247 6845 65
53.875 2815 26 247 6847 65
54 2813 25 247 6850 65
54.125 2810 26 244 6855 65
54.25 2809 23 239 6864 65
54.375 2808 23 233 6871 65
54.5 2807 24 228 6876 65
54.625 2806 25 222 6882 65
54.75 2805 25 218 6887 65
54.875 2805 25 210 6895 65
55 2804 23 207 6901 65
55.125 2803 21 204 6907 65
55.25 2802 22 202 6909 65
55.375 2801 22 200 6912 65
55.5 2801 22 191 6921 65
55.625 2801 20 188 6926 65
55.75 2801 19 188 6927 65
55.875 2798 21 184 6932 65
56 2797 18 188 6932 65
56.125 2797 18 183 6937 65
56.25 2796 17 179 6943 65
56.375 2792 20 176 6947 65
56.5 2792 20 175 6948 65
56.625 2791 21 172 6951 65
56.75 2791 21 169 6954 65
56.875 2791 21 164 6959 65
57 2790 20 165 6960 65
57.125 2790 19 163 6963 65
57.25 2790 18 162 6965 65
57.375 2788 20 160 6967 65
57.5 2786 21 158 6970 65
57.625 2786 20 157 6972 65
57.75 2786 18 159 6972 65
57.875 2786 17 157 6974 66
58 2785 17 155 6977 66
58.125 2784 17 152 6981 66
58.25 2784 16 148 6986 66
58.375 2783 16 148 6987 66
58.5 2783 15 143 6993 66
58.625 2782 15 139 6998 66
58.75 2781 16 138 6999 66
58.875 2780 17 137 7000 66
59 2779 15 134 7006 66
59.125 2779 14 135 7006 66
59.25 2777 15 136 7006 66
59.375 2777 13 135 7009 66
59.5 2776 13 132 7013 66
59.625 2773 13 132 7016 66
59.75 2773 12 130 7019 66
59.875 2772 13 127 7022 66
60 2770 15 125 7024 66
60.125 2769 15 122 7028 66
60.25 2768 14 121 7031 66
60.375 2768 14 119 7033 66
60.5 2768 13 118 7035 66
60.625 2768 12 117 7037 66
60.75 2768 12 117 7037 66
60.875 2767 13 114 7040 66
61 2766 12 113 7043 66
61.125 2765 13 111 7045 66
61.25 2764 13 109 7048 66
61.375 2764 12 109 7049 66
61.5 2764 12 103 7055 66
61.625 2763 12 102 7057 66
61.75 2763 11 99 7061 66
61.875 2761 11 98 7064 66
62 2761 9 99 7065 66
62.125 2760 9 97 7068 66
62.25 2760 9 95 7070 66
62.375 2760 8 93 7073 66
62.5 2760 8 93 7073 66
62.625 2759 8 93 7074 66
62.75 2759 8 92 7075 66
62.875 2758 9 90 7077 66
63 2758 6 91 7079 66
63.125 2758 5 88 7083 66
63.25 2758 4 89 7083 66
63.375 2758 4 87 7085 66
63.5 2758 3 87 7086 66
63.625 2758 2 85 7089 66
63.75 2757 3 82 7092 66
63.875 2757 3 79 7095 66
64 2755 5 77 7097 66
64.125 2755 5 76 7098 66
64.25 2755 4 76 7099 66
64.375 2755 3 76 7100 66
64.5 2755 2 77 7100 66
64.625 2755 2 76 7101 66
64.75 2754 2 76 7102 66
64.875 2753 3 74 7104 66
65 2753 3 72 7106 66
65.125 2753 2 71 7108 66
65.25 2753 2 68 7111 66
65.375 2753 1 67 7113 66
65.5 2753 1 67 7113 66
65.625 2753 1 66 7114 66
65.75 2753 1 64 7116 66
65.875 2752 2 63 7117 66
66 2752 2 63 7117 66
66.125 2752 2 61 7119 66
66.25 2751 1 63 7119 66
66.375 2751 1 61 7121 66
66.5 2751 1 59 7123 66
66.625 2751 1 59 7123 66
66.75 2751 1 59 7123 66
66.875 2750 2 59 7123 66
67 2750 2 59 7123 66
67.125 2750 2 59 7123 66
67.25 2750 2 58 7124 66
67.375 2750 1 58 7125 66
67.5 2750 1 58 7125 66
67.625 2750 1 57 7126 66
67.75 2750 1 56 7127 66
67.875 2750 1 56 7127 66
68 2748 3 56 7127 66
68.125 2748 3 55 7128 66
68.25 2748 3 54 7129 66
68.375 2747 3 55 7129 66
68.5 2747 3 55 7129 66
68.625 2747 3 53 7131 66
68.75 2747 3 52 7132 66
68.875 2747 3 52 7132 66
69 2747 3 51 7133 66
69.125 2747 3 50 7134 66
69.25 2747 3 49 7135 66
69.375 2746 4 48 7136 66
69.5 2746 4 47 7137 66
69.625 2746 3 48 7137 66
69.75 2746 3 45 7140 66
69.875 2746 2 44 7142 66
70 2745 3 44 7142 66
70.125 2744 4 44 7142 66
70.25 2743 4 42 7145 66
70.375 2743 4 41 7146 66
70.5 2743 4 39 7148 66
70.625 2743 4 39 7148 66
70.75 2743 4 39 7148 66
70.875 2743 4 39 7148 66
71 2743 4 39 7148 66
71.125 2742 4 39 7149 66
71.25 2742 4 39 7149 66
71.375 2742 3 39 7150 66
71.5 2742 3 37 7152 66
71.625 2742 2 38 7152 66
71.75 2742 2 36 7154 66
71.875 2742 2 35 7155 66
72 2741 3 34 7156 66
72.125 2741 2 35 7156 66
72.25 2741 2 35 7156 66
72.375 2741 2 34 7157 66
72.5 2741 2 32 7159 66
72.625 2741 2 31 7160 66
72.75 2741 2 30 7161 66
72.875 2741 2 30 7161 66
73 2741 2 29 7162 66
73.125 2741 2 29 7162 66
73.25 2741 2 27 7164 66
73.375 2741 2 27 7164 66
73.5 2741 2 27 7164 66
73.625 2741 2 26 7165 66
73.75 2741 2 22 7169 66
73.875 2741 2 20 7171 66
74 2741 2 20 7171 66
74.125 2741 2 19 7172 66
74.25 2741 2 19 7172 66
74.375 2741 2 19 7172 66
74.5 2741 2 19 7172 66
74.625 2741 2 18 7173 66
74.75 2741 2 17 7174 66
74.875 2741 2 16 7175 66
75 2741 2 15 7176 66
75.125 2741 2 15 7176 66
75.25 2741 2 14 7177 66
75.375 2741 2 14 7177 66
75.5 2741 2 14 7177 66
75.625 2741 2 14 7177 66
75.75 2741 2 14 7177 66
75.875 2741 2 14 7177 66
76 2741 2 14 7177 66
76.125 2741 2 14 7177 66
76.25 2740 3 14 7177 66
76.375 2740 3 14 7177 66
76.5 2740 3 14 7177 66
76.625 2740 3 14 7177 66
76.75 2740 3 13 7178 66
76.875 2740 3 13 7178 66
77 2740 3 13 7178 66
77.125 2740 3 13 7178 66
77.25 2740 3 12 7179 66
77.375 2740 3 12 7179 66
77.5 2740 3 12 7179 66
77.625 2740 3 12 7179 66
77.75 2740 3 12 7179 66
77.875 2740 3 12 7179 66
78 2739 4 11 7180 66
78.125 2739 4 10 7181 66
78.25 2739 3 11 7181 66
78.375 2739 3 11 7181 66
78.5 2739 3 11 7181 66
78.625 2739 3 11 7181 66
78.75 2739 3 11 7181 66
78.875 2739 1 13 7181 66
79 2739 1 12 7182 66
79.125 2739 1 12 7182 66
79.25 2739 1 11 7183 66
79.375 2739 1 11 7183 66
79.5 2739 1 11 7183 66
79.625 2739 1 11 7183 66
79.75 2739 1 11 7183 66
79.875 2739 1 11 7183 66
80 2739 1 11 7183 66
80.125 2739 1 11 7183 66
80.25 2739 1 10 7184 66
80.375 2739 1 10 7184 66
80.5 2739 1 10 7184 66
80.625 2739 1 9 7185 66
80.75 2739 1 9 7185 66
80.875 2739 1 9 7185 66
81 2739 1 8 7186 66
81.125 2739 1 8 7186 66
81.25 2739 1 7 7187 66
81.375 2739 1 7 7187 66
81.5 2739 1 7 7187 66
81.625 2739 1 7 7187 66
81.75 2739 1 7 7187 66
81.875 2739 1 7 7187 66
82 2739 1 7 7187 66
82.125 2739 1 7 7187 66
82.25 2739 1 7 7187 66
82.375 2739 1 7 7187 66
82.5 2739 1 7 7187 66
82.625 2739 1 7 7187 66
82.75 2739 1 6 7188 66
82.875 2739 1 6 7188 66
83 2739 1 5 7189 66
83.125 2739 1 5 7189 66
83.25 2739 1 5 7189 66
83.375 2739 1 5 7189 66
83.5 2739 1 5 7189 66
83.625 2739 1 5 7189 66
83.75 2739 1 5 7189 66
83.875 2739 1 5 7189 66
84 2739 1 5 7189 66
84.125 2739 1 5 7189 66
84.25 2739 1 5 7189 66
84.375 2739 1 5 7189 66
84.5 2739 1 5 7189 66
84.625 2739 1 5 7189 66
84.75 2739 1 5 7189 66
84.875 2739 1 5 7189 66
85 2739 1 5 7189 66
85.125 2739 1 5 7189 66
85.25 2739 1 5 7189 66
85.375 2739 0 6 7189 66
85.5 2739 0 6 7189 66
85.625 2739 0 6 7189 66
85.75 2739 0 6 7189 66
85.875 2739 0 6 7189 66
86 2739 0 6 7189 66
86.125 2739 0 6 7189 66
86.25 2739 0 6 7189 66
86.375 2739 0 6 7189 66
86.5 2739 0 6 7189 66
86.625 2739 0 6 7189 66
86.75 2739 0 6 7189 66
86.875 2739 0 6 7189 66
87 2739 0 6 7189 66
87.125 2739 0 6 7189 66
87.25 2739 0 6 7189 66
87.375 2739 0 6 7189 66
87.5 2739 0 6 7189 66
87.625 2739 0 6 7189 66
87.75 2739 0 6 7189 66
87.875 2739 0 6 7189 66
88 2739 0 5 7190 66
88.125 2739 0 5 7190 66
88.25 2739 0 5 7190 66
88.375 2739 0 5 7190 66
88.5 2739 0 4 7191 66
88.625 2739 0 4 7191 66
88.75 2739 0 4 7191 66
88.875 2739 0 4 7191 66
89 2739 0 4 7191 66
89.125 2739 0 2 7193 66
89.25 2739 0 2 7193 66
89.375 2739 0 2 7193 66
89.5 2739 0 2 7193 66
89.625 2739 0 2 7193 66
89.75 2739 0 2 7193 66
89.875 2739 0 2 7193 66
90 2739 0 2 7193 66
90.125 2739 0 2 7193 66
90.25 2739 0 2 7193 66
90.375 2739 0 2 7193 66
90.5 2739 0 2 7193 66
90.625 2739 0 2 7193 66
90.75 2739 0 2 7193 66
90.875 2739 0 2 7193 66
91 2739 0 2 7193 66
91.125 2739 0 2 7193 66
91.25 2739 0 2 7193 66
91.375 2739 0 2 7193 66
91.5 2739 0 2 7193 66
91.625 2739 0 2 7193 66
91.75 2739 0 2 7193 66
91.875 2739 0 2 7193 66
92 2739 0 2 7193 66
92.125 2739 0 2 7193 66
92.25 2739 0 2 7193 66
92.375 2739 0 2 7193 66
92.5 2739 0 2 7193 66
92.625 2739 0 2 7193 66
92.75 2739 0 2 7193 66
92.875 2739 0 2 7193 66
93 2739 0 2 7193 66
93.125 2739 0 1 7194 66
93.25 2739 0 1 7194 66
93.375 2739 0 1 7194 66
93.5 2739 0 1 7194 66
93.625 2739 0 1 7194 66
93.75 2739 0 1 7194 66
93.875 2739 0 1 7194 66
94 2739 0 1 7194 66
94.125 2739 0 1 7194 66
94.25 2739 0 1 7194 66
94.375 2739 0 1 7194 66
94.5 2739 0 1 7194 66
94.625 2739 0 1 7194 66
94.75 2739 0 1 7194 66
94.875 2739 0 1 7194 66
95 2739 0 1 7194 66
95.125 2739 0 1 7194 66
95.25 2739 0 1 7194 66
95.375 2739 0 1 7194 66
95.5 2739 0 1 7194 66
95.625 2739 0 1 7194 66
95.75 2739 0 0 7195 66
