t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9991 7 2 0 0
1.875 9989 8 3 0 0
2 9986 11 3 0 0
2.125 9979 16 5 0 0
2.25 9970 25 5 0 0
2.375 9964 30 5 1 0
2.5 9957 34 8 1 0
2.625 9945 43 11 1 0
2.75 9937 50 12 1 0
2.875 9931 52 16 1 0
3 9925 54 19 2 0
3.125 9918 60 20 2 0
3.25 9909 65 24 2 0
3.375 9899 70 29 2 0
3.5 9888 79 30 3 0
3.625 9885 78 34 3 0
3.75 9874 84 39 3 0
3.875 9863 90 42 5 0
4 9853 93 48 6 0
4.125 9849 92 51 8 0
4.25 9844 93 54 9 0
4.375 9836 100 54 10 0
4.5 9834 93 62 11 0
4.625 9816 104 67 13 0
4.75 9795 115 76 14 0
4.875 9765 136 85 14 0
5 9730 163 92 15 0
5.125 9696 191 95 18 0
5.25 9659 216 107 18 0
5.375 9620 239 121 20 0
5.5 9583 256 139 22 0
5.625 9549 270 155 26 0
5.75 9507 290 171 32 0
5.875 9480 301 186 33 0
6 9427 334 202 37 0
6.125 9374 369 218 39 0
6.25 9339 378 241 42 0
6.375 9300 390 265 45 0
6.5 9245 426 278 51 0
6.625 9196 448 299 57 0
6.75 9155 470 311 64 0
6.875 9105 486 340 69 0
7 9060 506 361 73 0
7.125 9008 535 376 81 0
7.25 8951 552 409 88 0
7.375 8911 555 435 99 0
7.5 8860 574 453 112 1
7.625 8808 600 467 124 1
7.75 8757 604 510 127 2
7.875 8708 619 529 142 2
8 8660 618 564 156 2
8.125 8615 617 598 168 2
8.25 8562 638 611 187 2
8.375 8514 648 640 196 2
8.5 8467 651 669 211 2
8.625 8396 684 695 223 2
8.75 8334 705 716 243 2
8.875 8274 712 753 259 2
9 8213 726 779 280 2
9.125 8156 751 793 298 2
9.25 8101 756 825 316 2
9.375 8048 757 859 334 2
9.5 7988 770 890 350 2
9.625 7938 763 929 368 2
9.75 7881 771 969 377 2
9.875 7815 792 995 396 2
10 7739 806 1036 417 2
10.125 7679 802 1078 439 2
10.25 7606 828 1100 464 2
10.375 7529 846 1147 476 2
10.5 7456 850 1187 504 3
10.625 7388 857 1230 522 3
10.75 7313 872 1266 546 3
10.875 7262 867 1297 571 3
11 7200 869 1329 599 3
11.125 7137 871 1364 625 3
11.25 7083 862 1402 650 3
11.375 7011 877 1430 679 3
11.5 6963 859 1455 718 5
11.625 6915 851 1473 756 5
