t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 0 2 2 0
3.625 9996 0 2 2 0
3.75 9996 0 2 2 0
3.875 9996 0 2 2 0
4 9996 0 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 0 3 2 0
5.625 9984 11 3 2 0
5.75 9971 24 3 2 0
5.875 9966 26 6 2 0
6 9954 37 7 2 0
6.125 9947 42 9 2 0
6.25 9940 48 10 2 0
6.375 9930 57 11 2 0
6.5 9917 65 16 2 0
6.625 9911 68 19 2 0
6.75 9900 73 25 2 0
6.875 9893 73 30 4 0
7 9876 83 35 6 0
7.125 9869 84 41 6 0
7.25 9859 89 46 6 0
7.375 9852 91 50 7 0
7.5 9841 98 53 8 0
7.625 9823 111 58 8 0
7.75 9801 124 66 9 0
7.875 9779 142 68 11 0
8 9763 151 73 13 0
8.125 9741 166 76 17 0
8.25 9726 171 85 18 0
8.375 9697 190 94 19 0
8.5 9675 205 101 19 0
8.625 9656 209 113 22 0
8.75 9632 214 130 24 0
8.875 9605 225 141 29 0
9 9578 235 154 33 0
9.125 9553 244 167 36 0
9.25 9525 262 173 40 0
9.375 9498 277 179 46 0
9.5 9461 297 188 54 0
9.625 9440 302 201 57 0
9.75 9414 309 217 60 0
9.875 9379 327 230 64 0
10 9349 331 251 69 0
10.125 9329 327 270 74 0
10.25 9303 328 290 79 0
10.375 9271 341 305 83 0
10.5 9231 359 318 92 0
10.625 9193 378 330 98 1
10.75 9153 392 348 106 1
10.875 9105 417 361 116 1
11 9059 441 376 123 1
11.125 9008 461 398 132 1
11.25 8965 474 417 143 1
11.375 8931 468 441 159 1
11.5 8878 501 449 171 1
11.625 8841 506 461 191 1
11.75 8801 523 471 204 1
