t S E I R D
11.875 9984 5 3 8 0
12 9984 4 4 8 0
12.125 9983 5 4 8 0
12.25 9981 7 4 8 0
12.375 9979 8 5 8 0
12.5 9976 11 5 8 0
12.625 9976 11 5 8 0
12.75 9975 12 4 9 0
12.875 9974 13 4 9 0
13 9974 13 4 9 0
13.125 9973 12 6 9 0
13.25 9972 12 7 9 0
13.375 9971 13 7 9 0
13.5 9970 14 7 9 0
13.625 9970 13 7 10 0
13.75 9967 15 8 10 0
13.875 9964 18 7 11 0
14 9961 20 8 11 0
14.125 9957 23 9 11 0
14.25 9951 27 11 11 0
14.375 9947 29 13 11 0
14.5 9946 29 13 12 0
14.625 9940 34 14 12 0
14.75 9936 37 15 12 0
14.875 9935 35 18 12 0
15 9933 35 20 12 0
15.125 9927 39 22 12 0
15.25 9921 42 24 13 0
15.375 9916 43 28 13 0
15.5 9908 49 29 14 0
15.625 9906 49 31 14 0
15.75 9899 53 34 14 0
15.875 9893 55 37 15 0
16 9889 56 39 16 0
16.125 9881 60 42 17 0
16.25 9872 65 46 17 0
16.375 9868 65 49 18 0
16.5 9860 70 52 18 0
16.625 9848 79 52 21 0
16.75 9836 89 54 21 0
16.875 9828 91 60 21 0
17 9815 95 69 21 0
17.125 9805 99 74 22 0
17.25 9795 104 77 24 0
17.375 9779 107 88 26 0
17.5 9772 101 99 28 0
17.625 9760 111 96 33 0
17.75 9749 114 102 35 0
17.875 9736 118 110 36 0
18 9721 123 117 39 0
18.125 9705 137 118 40 0
18.25 9688 142 129 41 0
18.375 9671 154 134 41 0
18.5 9658 156 145 41 0
18.625 9635 165 154 46 0
18.75 9619 165 167 48 1
18.875 9595 178 176 50 1
19 9578 185 182 54 1
19.125 9553 200 183 63 1
19.25 9520 221 188 70 1
19.375 9491 235 198 75 1
19.5 9461 248 210 79 2
19.625 9430 265 220 83 2
19.75 9396 284 230 88 2
19.875 9369 288 246 95 2
20 9340 300 258 100 2
20.125 9317 303 271 107 2
20.25 9301 307 280 110 2
20.375 9275 318 288 117 2
20.5 9250 322 294 131 3
20.625 9221 331 311 134 3
20.75 9194 342 321 140 3
20.875 9165 356 331 145 3
21 9141 358 344 154 3
21.125 9111 371 350 165 3
21.25 9085 377 364 171 3
21.375 9054 387 374 182 3
21.5 9019 408 379 190 4
21.625 8987 420 392 197 4
21.75 8960 421 415 200 4
21.875 8931 434 421 210 4
22 8892 455 431 218 4
22.125 8855 458 454 229 4
22.25 8815 469 478 234 4
22.375 8782 479 494 241 4
22.5 8750 474 527 245 4
22.625 8719 476 547 254 4
22.75 8680 489 560 266 5
22.875 8640 490 592 273 5
23 8592 506 605 292 5
23.125 8551 519 616 309 5
23.25 8499 533 640 323 5
23.375 8460 543 661 330 6
23.5 8399 569 681 345 6
23.625 8351 578 706 359 6
23.75 8293 597 733 371 6
23.875 8221 634 755 383 7
24 8161 663 767 402 7
24.125 8109 680 789 415 7
24.25 8047 710 798 438 7
24.375 7988 727 819 459 7
24.5 7930 747 839 477 7
24.625 7874 744 877 497 8
24.75 7812 762 899 519 8
24.875 7760 776 923 533 8
25 7701 779 959 553 8
25.125 7640 791 992 569 8
25.25 7583 808 1016 585 8
25.375 7510 824 1044 614 8
25.5 7464 815 1084 629 8
25.625 7403 814 1122 653 8
25.75 7344 817 1153 678 8
25.875 7290 827 1180 695 8
26 7241 829 1202 720 8
26.125 7183 826 1241 742 8
26.25 7131 826 1275 759 9
26.375 7066 825 1308 792 9
26.5 7008 826 1345 812 9
26.625 6946 834 1370 841 9
26.75 6883 841 1402 865 9
26.875 6806 866 1417 902 9
27 6732 887 1445 927 9
27.125 6679 882 1470 960 9
27.25 6602 893 1501 995 9
27.375 6547 884 1531 1029 9
27.5 6478 903 1553 1056 10
27.625 6411 919 1574 1085 11
27.75 6347 935 1588 1118 12
27.875 6285 945 1613 1145 12
28 6220 953 1640 1174 13
28.125 6159 967 1652 1209 13
28.25 6093 982 1669 1243 13
28.375 6032 979 1703 1273 13
28.5 5975 987 1709 1316 13
28.625 5904 1000 1738 1344 14
28.75 5839 1008 1765 1373 15
28.875 5781 996 1791 1416 16
29 5709 1019 1808 1448 16
29.125 5659 1012 1832 1481 16
29.25 5604 1016 1847 1517 16
29.375 5549 1007 1880 1548 16
29.5 5494 989 1905 1596 16
29.625 5440 970 1948 1626 16
29.75 5386 959 1973 1666 16
29.875 5347 929 2004 1704 16
30 5293 938 2004 1748 17
30.125 5239 937 2026 1781 17
30.25 5197 917 2053 1816 17
30.375 5159 899 2054 1871 17
30.5 5108 894 2064 1916 18
30.625 5052 891 2077 1962 18
30.75 5000 883 2096 2003 18
30.875 4954 872 2100 2055 19
31 4910 854 2117 2099 20
31.125 4865 838 2131 2146 20
31.25 4821 837 2124 2197 21
31.375 4787 814 2127 2250 22
31.5 4744 811 2129 2294 22
31.625 4703 802 2131 2341 23
31.75 4669 794 2132 2382 23
31.875 4624 783 2142 2428 23
32 4581 781 2142 2473 23
32.125 4522 793 2142 2520 23
32.25 4478 783 2151 2564 24
32.375 4446 771 2156 2603 24
32.5 4407 745 2165 2658 25
32.625 4380 727 2173 2695 25
32.75 4345 722 2164 2744 25
32.875 4310 725 2153 2787 25
33 4282 710 2154 2828 26
33.125 4248 700 2154 2872 26
33.25 4205 707 2138 2923 27
33.375 4175 707 2132 2959 27
33.5 4143 686 2141 3002 28
33.625 4119 668 2135 3050 28
33.75 4086 657 2128 3099 30
33.875 4050 657 2132 3131 30
34 4018 647 2149 3156 30
34.125 3990 640 2138 3202 30
34.25 3973 619 2133 3243 32
34.375 3947 609 2127 3284 33
34.5 3917 598 2120 3332 33
34.625 3890 580 2132 3364 34
34.75 3869 559 2132 3406 34
34.875 3839 563 2117 3447 34
35 3813 560 2104 3488 35
35.125 3785 555 2090 3534 36
35.25 3767 537 2094 3566 36
35.375 3741 543 2074 3606 36
35.5 3718 532 2063 3651 36
35.625 3697 522 2050 3695 36
35.75 3661 522 2040 3741 36
35.875 3634 518 2033 3778 37
36 3612 517 2026 3807 38
36.125 3592 500 2026 3844 38
36.25 3573 488 2028 3873 38
36.375 3551 488 2009 3911 41
36.5 3532 477 2013 3937 41
36.625 3515 463 2003 3976 43
36.75 3493 461 1988 4014 44
36.875 3465 461 1983 4046 45
37 3445 451 1962 4097 45
37.125 3426 440 1952 4136 46
37.25 3401 432 1950 4171 46
37.375 3381 416 1941 4215 47
37.5 3359 409 1927 4257 48
37.625 3341 400 1928 4283 48
37.75 3324 392 1911 4325 48
37.875 3301 397 1888 4366 48
38 3278 387 1879 4408 48
38.125 3260 380 1876 4436 48
38.25 3248 363 1868 4473 48
38.375 3235 347 1860 4510 48
38.5 3218 341 1845 4548 48
38.625 3207 336 1824 4585 48
38.75 3194 331 1805 4622 48
38.875 3173 331 1787 4661 48
39 3152 332 1761 4706 49
39.125 3139 327 1740 4745 49
39.25 3123 320 1726 4782 49
39.375 3104 319 1716 4812 49
39.5 3096 307 1706 4841 50
39.625 3088 295 1683 4883 51
39.75 3069 291 1672 4917 51
39.875 3055 286 1652 4954 53
40 3044 279 1634 4989 54
40.125 3035 271 1617 5023 54
40.25 3025 265 1593 5063 54
40.375 3014 264 1568 5100 54
40.5 3004 254 1567 5120 55
40.625 2986 260 1544 5154 56
40.75 2976 251 1532 5185 56
40.875 2971 240 1517 5216 56
41 2965 229 1501 5248 57
41.125 2958 219 1495 5271 57
41.25 2951 209 1472 5310 58
41.375 2935 215 1452 5340 58
41.5 2927 211 1432 5372 58
41.625 2910 214 1422 5396 58
41.75 2898 208 1417 5419 58
41.875 2882 211 1388 5461 58
42 2876 202 1372 5492 58
42.125 2865 203 1345 5528 59
42.25 2853 193 1338 5557 59
42.375 2846 185 1322 5587 60
42.5 2832 186 1304 5618 60
42.625 2817 188 1278 5657 60
42.75 2807 185 1267 5681 60
42.875 2799 183 1254 5703 61
43 2795 176 1244 5724 61
43.125 2789 168 1235 5747 61
43.25 2782 165 1204 5788 61
43.375 2771 167 1186 5815 61
43.5 2763 164 1166 5846 61
43.625 2748 173 1142 5876 61
43.75 2743 168 1132 5896 61
43.875 2733 167 1123 5916 61
44 2724 156 1121 5938 61
44.125 2719 149 1105 5966 61
44.25 2714 140 1098 5987 61
44.375 2706 140 1083 6010 61
44.5 2698 140 1078 6023 61
44.625 2687 144 1069 6039 61
44.75 2680 141 1055 6062 62
44.875 2674 137 1039 6087 63
45 2669 130 1034 6104 63
45.125 2663 130 1017 6126 64
45.25 2655 131 1004 6146 64
45.375 2644 133 995 6164 64
45.5 2639 131 986 6180 64
45.625 2631 130 967 6208 64
45.75 2626 128 949 6233 64
45.875 2624 121 938 6253 64
46 2617 118 928 6272 65
46.125 2613 118 918 6286 65
46.25 2606 120 901 6308 65
46.375 2604 111 892 6328 65
46.5 2600 110 873 6352 65
46.625 2596 110 862 6367 65
46.75 2592 109 844 6390 65
46.875 2590 103 837 6405 65
47 2586 98 832 6419 65
47.125 2580 97 824 6434 65
47.25 2573 99 809 6454 65
47.375 2568 100 798 6469 65
47.5 2562 98 799 6476 65
47.625 2558 97 791 6489 65
47.75 2556 94 781 6504 65
47.875 2556 90 772 6517 65
48 2550 89 768 6528 65
48.125 2548 88 752 6547 65
48.25 2542 87 743 6563 65
48.375 2539 86 733 6577 65
48.5 2536 84 725 6590 65
48.625 2533 80 722 6600 65
48.75 2529 79 711 6616 65
48.875 2524 79 702 6630 65
49 2521 80 689 6645 65
49.125 2517 81 679 6658 65
49.25 2515 78 671 6671 65
49.375 2513 79 659 6683 66
49.5 2511 72 654 6697 66
49.625 2510 68 649 6706 67
49.75 2508 67 640 6717 68
49.875 2504 69 627 6732 68
50 2502 67 620 6743 68
50.125 2497 68 617 6750 68
50.25 2494 66 609 6763 68
50.375 2490 67 599 6775 69
50.5 2487 65 593 6786 69
50.625 2485 59 588 6799 69
50.75 2478 61 581 6811 69
50.875 2477 59 573 6822 69
51 2473 60 562 6836 69
51.125 2468 63 551 6849 69
51.25 2465 64 538 6864 69
51.375 2464 62 535 6870 69
51.5 2463 62 528 6878 69
51.625 2460 63 522 6886 69
51.75 2458 60 517 6896 69
51.875 2457 58 514 6902 69
52 2456 57 506 6912 69
52.125 2452 59 496 6924 69
52.25 2450 52 496 6933 69
52.375 2449 51 491 6940 69
52.5 2449 48 484 6950 69
52.625 2445 47 481 6958 69
52.75 2444 47 475 6965 69
52.875 2442 48 470 6971 69
53 2441 47 456 6987 69
53.125 2438 46 449 6997 70
53.25 2436 46 441 7007 70
53.375 2435 45 435 7015 70
53.5 2432 47 426 7025 70
53.625 2430 47 421 7032 70
53.75 2429 42 417 7042 70
53.875 2429 39 407 7055 70
54 2428 36 402 7064 70
54.125 2426 37 397 7070 70
54.25 2425 36 389 7080 70
54.375 2423 36 387 7084 70
54.5 2422 37 382 7089 70
54.625 2421 34 376 7099 70
54.75 2421 33 371 7105 70
54.875 2419 35 364 7112 70
55 2416 32 362 7119 71
55.125 2415 31 358 7125 71
55.25 2414 32 350 7133 71
55.375 2411 32 346 7140 71
55.5 2409 33 342 7145 71
55.625 2405 33 339 7152 71
55.75 2404 32 334 7159 71
55.875 2403 31 331 7164 71
56 2402 31 323 7173 71
56.125 2400 32 312 7185 71
56.25 2400 30 311 7188 71
56.375 2400 27 309 7193 71
56.5 2399 27 300 7203 71
56.625 2398 27 299 7205 71
56.75 2396 29 292 7212 71
56.875 2396 26 289 7218 71
57 2394 26 284 7225 71
57.125 2392 26 279 7231 72
57.25 2392 26 274 7236 72
57.375 2392 25 269 7242 72
57.5 2392 24 265 7247 72
57.625 2392 21 263 7252 72
57.75 2392 21 261 7254 72
57.875 2392 20 257 7259 72
58 2392 20 252 7264 72
58.125 2391 19 246 7272 72
58.25 2389 18 246 7274 73
58.375 2387 17 238 7285 73
58.5 2384 19 234 7290 73
58.625 2384 19 231 7293 73
58.75 2384 19 222 7302 73
58.875 2383 18 224 7302 73
59 2382 16 222 7307 73
59.125 2381 17 220 7309 73
59.25 2380 16 218 7313 73
59.375 2380 14 211 7322 73
59.5 2379 13 208 7327 73
59.625 2379 12 203 7333 73
59.75 2378 12 199 7338 73
59.875 2376 12 199 7340 73
60 2376 10 196 7345 73
60.125 2376 10 193 7348 73
60.25 2376 9 190 7352 73
60.375 2375 9 188 7355 73
60.5 2375 8 186 7358 73
60.625 2375 8 183 7361 73
60.75 2375 8 176 7368 73
60.875 2375 7 174 7371 73
61 2372 9 173 7373 73
61.125 2371 10 167 7379 73
61.25 2369 11 163 7384 73
61.375 2369 10 162 7386 73
61.5 2369 9 158 7391 73
61.625 2369 8 157 7393 73
61.75 2369 8 156 7394 73
61.875 2369 7 154 7397 73
62 2369 7 152 7399 73
62.125 2368 8 149 7402 73
62.25 2368 8 145 7406 73
62.375 2368 8 142 7409 73
62.5 2367 9 142 7409 73
62.625 2367 9 140 7411 73
62.75 2366 10 138 7413 73
62.875 2365 9 139 7414 73
63 2363 11 138 7415 73
63.125 2363 9 137 7418 73
63.25 2362 9 136 7420 73
63.375 2361 9 135 7422 73
63.5 2360 10 132 7425 73
63.625 2360 10 129 7428 73
63.75 2360 10 128 7429 73
63.875 2359 9 129 7430 73
64 2359 8 128 7432 73
64.125 2358 8 124 7437 73
64.25 2358 8 124 7437 73
64.375 2358 8 122 7438 74
64.5 2356 10 122 7438 74
64.625 2355 11 119 7441 74
64.75 2355 11 117 7443 74
64.875 2355 11 114 7446 74
65 2355 11 111 7449 74
65.125 2355 11 109 7451 74
65.25 2353 13 107 7453 74
65.375 2352 14 103 7457 74
65.5 2352 13 102 7459 74
65.625 2352 11 104 7459 74
65.75 2352 11 102 7461 74
65.875 2352 10 100 7464 74
66 2352 10 100 7464 74
66.125 2352 8 101 7465 74
66.25 2352 8 100 7466 74
66.375 2352 7 99 7468 74
66.5 2352 6 95 7473 74
66.625 2352 6 95 7473 74
66.75 2352 6 91 7477 74
66.875 2351 7 91 7477 74
67 2350 7 89 7480 74
67.125 2350 7 89 7480 74
67.25 2350 6 87 7483 74
67.375 2350 5 88 7483 74
67.5 2350 4 88 7484 74
67.625 2350 3 87 7486 74
67.75 2350 3 84 7489 74
67.875 2349 4 83 7490 74
68 2349 4 83 7490 74
68.125 2349 4 82 7491 74
68.25 2349 4 82 7491 74
68.375 2349 4 81 7492 74
68.5 2349 3 82 7492 74
68.625 2349 3 81 7493 74
68.75 2348 3 81 7494 74
68.875 2348 3 80 7495 74
69 2348 3 75 7500 74
69.125 2348 3 74 7501 74
69.25 2348 3 72 7503 74
69.375 2348 3 72 7503 74
69.5 2348 2 72 7504 74
69.625 2347 3 70 7505 75
69.75 2347 3 65 7510 75
69.875 2347 3 65 7510 75
70 2347 3 65 7510 75
70.125 2347 3 64 7511 75
70.25 2347 3 61 7514 75
70.375 2345 5 60 7515 75
70.5 2345 5 58 7517 75
70.625 2345 4 58 7518 75
70.75 2344 5 55 7521 75
70.875 2344 4 56 7521 75
71 2344 4 54 7523 75
71.125 2344 4 53 7524 75
71.25 2344 4 51 7526 75
71.375 2344 3 51 7527 75
71.5 2344 3 50 7528 75
71.625 2343 4 48 7529 76
71.75 2343 4 47 7530 76
71.875 2343 4 45 7532 76
72 2343 4 42 7535 76
72.125 2343 4 40 7537 76
72.25 2343 4 40 7537 76
72.375 2343 3 40 7538 76
72.5 2343 3 38 7540 76
72.625 2343 3 38 7540 76
72.75 2343 3 38 7540 76
72.875 2343 3 38 7540 76
73 2343 3 37 7541 76
73.125 2343 2 38 7541 76
73.25 2343 1 38 7542 76
73.375 2343 0 39 7542 76
73.5 2343 0 39 7542 76
73.625 2343 0 38 7543 76
73.75 2343 0 36 7545 76
73.875 2343 0 36 7545 76
74 2343 0 34 7547 76
74.125 2343 0 33 7548 76
74.25 2343 0 31 7550 76
74.375 2343 0 31 7550 76
74.5 2343 0 29 7552 76
74.625 2343 0 26 7555 76
74.75 2343 0 25 7556 76
74.875 2343 0 24 7557 76
75 2343 0 23 7558 76
75.125 2343 0 23 7558 76
75.25 2343 0 23 7558 76
75.375 2343 0 23 7558 76
75.5 2343 0 23 7558 76
75.625 2343 0 23 7558 76
75.75 2343 0 22 7559 76
75.875 2343 0 22 7559 76
76 2343 0 22 7559 76
76.125 2343 0 22 7559 76
76.25 2342 1 22 7559 76
76.375 2342 1 22 7559 76
76.5 2342 1 20 7561 76
76.625 2341 2 19 7562 76
76.75 2341 1 20 7562 76
76.875 2341 1 20 7562 76
77 2341 1 20 7562 76
77.125 2341 1 18 7564 76
77.25 2341 1 18 7564 76
77.375 2341 1 17 7565 76
77.5 2341 1 17 7565 76
77.625 2341 1 17 7565 76
77.75 2341 1 16 7566 76
77.875 2341 1 16 7566 76
78 2341 1 16 7566 76
78.125 2341 1 15 7566 77
78.25 2341 1 14 7567 77
78.375 2341 1 12 7569 77
78.5 2341 1 12 7569 77
78.625 2341 1 12 7569 77
78.75 2341 1 12 7569 77
78.875 2341 1 11 7570 77
79 2341 1 11 7570 77
79.125 2341 1 11 7570 77
79.25 2341 1 11 7570 77
79.375 2341 1 11 7570 77
79.5 2341 1 10 7571 77
79.625 2341 1 10 7571 77
79.75 2341 1 8 7573 77
79.875 2341 1 8 7573 77
80 2341 1 8 7573 77
80.125 2341 1 8 7573 77
80.25 2341 1 7 7574 77
80.375 2341 1 6 7575 77
80.5 2341 1 5 7576 77
80.625 2341 1 5 7576 77
80.75 2341 1 5 7576 77
80.875 2341 1 5 7576 77
81 2341 1 5 7576 77
81.125 2341 1 5 7576 77
81.25 2341 1 5 7576 77
81.375 2341 1 5 7576 77
81.5 2341 0 6 7576 77
81.625 2341 0 6 7576 77
81.75 2341 0 6 7576 77
81.875 2341 0 6 7576 77
82 2341 0 6 7576 77
82.125 2341 0 6 7576 77
82.25 2341 0 5 7577 77
82.375 2341 0 5 7577 77
82.5 2341 0 5 7577 77
82.625 2341 0 5 7577 77
82.75 2341 0 5 7577 77
82.875 2341 0 5 7577 77
83 2341 0 5 7577 77
83.125 2341 0 5 7577 77
83.25 2341 0 5 7577 77
83.375 2341 0 5 7577 77
83.5 2341 0 4 7578 77
83.625 2341 0 4 7578 77
83.75 2341 0 4 7578 77
83.875 2341 0 4 7578 77
84 2341 0 4 7578 77
84.125 2341 0 4 7578 77
84.25 2341 0 4 7578 77
84.375 2341 0 4 7578 77
84.5 2341 0 4 7578 77
84.625 2341 0 4 7578 77
84.75 2341 0 4 7578 77
84.875 2341 0 4 7578 77
85 2341 0 4 7578 77
85.125 2341 0 4 7578 77
85.25 2341 0 4 7578 77
85.375 2341 0 4 7578 77
85.5 2341 0 4 7578 77
85.625 2341 0 4 7578 77
85.75 2341 0 4 7578 77
85.875 2341 0 4 7578 77
86 2341 0 4 7578 77
86.125 2341 0 4 7578 77
86.25 2341 0 4 7578 77
86.375 2341 0 4 7578 77
86.5 2341 0 4 7578 77
86.625 2341 0 4 7578 77
86.75 2341 0 4 7578 77
86.875 2341 0 4 7578 77
87 2341 0 4 7578 77
87.125 2341 0 4 7578 77
87.25 2341 0 4 7578 77
87.375 2341 0 4 7578 77
87.5 2341 0 4 7578 77
87.625 2341 0 4 7578 77
87.75 2341 0 4 7578 77
87.875 2341 0 4 7578 77
88 2341 0 4 7578 77
88.125 2341 0 4 7578 77
88.25 2341 0 3 7579 77
88.375 2341 0 3 7579 77
88.5 2341 0 3 7579 77
88.625 2341 0 3 7579 77
88.75 2341 0 3 7579 77
88.875 2341 0 2 7580 77
89 2341 0 2 7580 77
89.125 2341 0 2 7580 77
89.25 2341 0 2 7580 77
89.375 2341 0 2 7580 77
89.5 2341 0 2 7580 77
89.625 2341 0 2 7580 77
89.75 2341 0 1 7581 77
89.875 2341 0 1 7581 77
90 2341 0 0 7582 77
