t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9992 3 5 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9992 3 5 0 0
3.25 9992 3 5 0 0
3.375 9991 4 5 0 0
3.5 9991 4 5 0 0
3.625 9990 5 5 0 0
3.75 9990 5 5 0 0
3.875 9990 4 6 0 0
4 9990 4 6 0 0
4.125 9990 4 5 1 0
4.25 9990 3 6 1 0
4.375 9990 3 6 1 0
4.5 9990 3 6 1 0
4.625 9990 3 6 1 0
4.75 9989 4 6 1 0
4.875 9989 4 6 1 0
5 9989 4 6 1 0
5.125 9988 5 5 2 0
5.25 9987 6 4 3 0
5.375 9986 7 4 3 0
5.5 9986 7 4 3 0
5.625 9986 7 4 3 0
5.75 9986 6 5 3 0
5.875 9983 9 5 3 0
6 9982 9 6 3 0
6.125 9979 11 7 3 0
6.25 9974 16 7 3 0
6.375 9970 20 7 3 0
6.5 9967 18 11 4 0
6.625 9956 28 12 4 0
6.75 9944 38 14 4 0
6.875 9934 45 16 5 0
7 9932 45 18 5 0
7.125 9923 51 20 6 0
7.25 9907 62 25 6 0
7.375 9897 72 24 7 0
7.5 9890 79 23 8 0
7.625 9884 83 24 9 0
7.75 9871 88 31 10 0
7.875 9862 92 35 11 0
8 9848 103 37 12 0
8.125 9840 106 40 14 0
8.25 9831 107 46 16 0
8.375 9823 109 52 16 0
8.5 9819 105 57 19 0
8.625 9806 110 64 20 0
8.75 9795 115 70 20 0
8.875 9781 126 72 21 0
9 9773 127 78 22 0
9.125 9756 137 85 22 0
9.25 9742 138 95 25 0
9.375 9727 147 97 29 0
9.5 9717 145 105 33 0
9.625 9704 149 110 37 0
9.75 9690 152 119 39 0
9.875 9677 154 127 42 0
10 9660 163 133 44 0
10.125 9633 171 149 47 0
