t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9997 0 1 2 0
5.5 9997 0 1 2 0
5.625 9997 0 1 2 0
5.75 9997 0 1 2 0
5.875 9996 1 1 2 0
6 9996 1 1 2 0
6.125 9995 2 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9994 3 1 2 0
6.625 9994 3 1 2 0
6.75 9993 4 1 2 0
6.875 9993 4 1 2 0
7 9993 3 2 2 0
7.125 9993 3 2 2 0
7.25 9993 2 3 2 0
7.375 9992 3 3 2 0
7.5 9992 3 3 2 0
7.625 9991 4 3 2 0
7.75 9990 5 3 2 0
7.875 9989 6 3 2 0
8 9989 5 4 2 0
8.125 9981 13 4 2 0
8.25 9974 19 5 2 0
8.375 9967 23 8 2 0
8.5 9961 28 9 2 0
8.625 9959 28 9 4 0
8.75 9952 34 10 4 0
8.875 9943 38 15 4 0
9 9939 42 15 4 0
9.125 9932 48 16 4 0
9.25 9926 53 17 4 0
9.375 9915 61 19 5 0
9.5 9906 67 22 5 0
9.625 9899 70 25 6 0
9.75 9893 67 33 7 0
9.875 9882 71 39 8 0
10 9876 73 43 8 0
10.125 9866 78 45 11 0
10.25 9858 82 49 11 0
10.375 9850 84 55 11 0
10.5 9843 87 59 11 0
10.625 9831 95 61 13 0
10.75 9824 95 68 13 0
10.875 9814 96 76 14 0
11 9804 102 79 15 0
11.125 9797 104 80 19 0
11.25 9788 106 87 19 0
11.375 9779 107 93 21 0
11.5 9768 112 97 23 0
11.625 9759 111 104 26 0
11.75 9750 115 108 27 0
