t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9994 3 2 1 0
7.125 9994 2 3 1 0
7.25 9994 1 4 1 0
7.375 9994 1 4 1 0
7.5 9994 0 5 1 0
7.625 9993 1 5 1 0
7.75 9992 2 5 1 0
7.875 9992 2 5 1 0
8 9992 2 5 1 0
8.125 9992 1 6 1 0
8.25 9991 2 6 1 0
8.375 9989 4 6 1 0
8.5 9986 6 7 1 0
8.625 9986 5 8 1 0
8.75 9985 4 10 1 0
8.875 9985 4 10 1 0
9 9985 4 10 1 0
9.125 9985 4 10 1 0
9.25 9985 2 12 1 0
9.375 9983 4 12 1 0
9.5 9983 3 13 1 0
9.625 9982 4 13 1 0
9.75 9980 6 13 1 0
9.875 9980 6 13 1 0
10 9978 8 12 2 0
10.125 9975 10 12 3 0
10.25 9974 11 12 3 0
10.375 9973 11 13 3 0
10.5 9971 12 14 3 0
10.625 9969 13 15 3 0
10.75 9966 14 16 4 0
10.875 9966 11 19 4 0
11 9964 13 18 5 0
11.125 9960 17 18 5 0
11.25 9956 18 21 5 0
11.375 9951 23 21 5 0
11.5 9950 23 22 5 0
11.625 9948 24 23 5 0
11.75 9946 23 25 6 0
