t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 3 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9990 6 4 0 0
4 9990 5 5 0 0
4.125 9988 6 6 0 0
4.25 9986 8 6 0 0
4.375 9984 10 6 0 0
4.5 9979 15 5 1 0
4.625 9979 13 7 1 0
4.75 9979 13 7 1 0
4.875 9978 12 9 1 0
5 9977 11 11 1 0
5.125 9971 16 12 1 0
5.25 9969 15 15 1 0
5.375 9968 15 16 1 0
5.5 9965 18 16 1 0
5.625 9964 16 19 1 0
5.75 9960 17 22 1 0
5.875 9959 18 21 2 0
6 9956 21 20 3 0
6.125 9953 22 22 3 0
6.25 9950 25 22 3 0
6.375 9947 27 23 3 0
6.5 9943 29 25 3 0
6.625 9937 31 28 4 0
6.75 9922 44 29 5 0
6.875 9904 60 30 6 0
7 9890 71 33 6 0
7.125 9870 88 36 6 0
7.25 9853 99 41 7 0
7.375 9836 115 42 7 0
7.5 9824 120 49 7 0
7.625 9805 132 55 8 0
7.75 9793 135 64 8 0
7.875 9772 145 75 8 0
8 9758 150 81 11 0
8.125 9746 157 84 13 0
8.25 9732 163 90 15 0
8.375 9717 165 100 18 0
8.5 9689 185 106 20 0
8.625 9670 199 111 20 0
8.75 9647 208 121 24 0
8.875 9621 221 134 24 0
9 9596 231 145 28 0
9.125 9566 249 154 31 0
9.25 9532 276 156 36 0
9.375 9501 281 178 40 0
9.5 9466 300 191 43 0
9.625 9430 320 201 49 0
9.75 9395 339 212 54 0
9.875 9367 349 228 56 0
10 9340 355 246 59 0
10.125 9312 357 268 63 0
10.25 9276 373 283 68 0
10.375 9252 378 296 74 0
10.5 9214 386 323 77 0
10.625 9184 392 335 89 0
10.75 9136 421 350 93 0
10.875 9099 429 374 98 0
11 9053 446 399 102 0
11.125 9017 459 415 109 0
11.25 8975 463 443 119 0
11.375 8918 491 465 126 0
11.5 8870 517 479 134 0
11.625 8812 546 497 145 0
11.75 8758 569 521 152 0
