t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9990 8 2 0 0
2.25 9984 13 3 0 0
2.375 9978 18 4 0 0
2.5 9976 20 4 0 0
2.625 9967 27 6 0 0
2.75 9962 31 7 0 0
2.875 9953 37 10 0 0
3 9946 38 16 0 0
3.125 9941 41 18 0 0
3.25 9936 44 19 1 0
3.375 9929 48 21 2 0
3.5 9926 51 21 2 0
3.625 9925 48 24 3 0
3.75 9925 43 27 5 0
3.875 9921 43 29 7 0
4 9918 42 33 7 0
4.125 9917 38 38 7 0
4.25 9910 41 42 7 0
4.375 9904 43 43 10 0
4.5 9897 48 44 11 0
4.625 9887 54 48 11 0
4.75 9878 62 48 12 0
4.875 9867 67 54 12 0
5 9860 71 57 12 0
5.125 9856 70 62 12 0
5.25 9854 69 65 12 0
5.375 9849 72 66 13 0
5.5 9839 80 66 15 0
5.625 9835 77 69 19 0
5.75 9832 76 73 19 0
5.875 9828 76 76 20 0
6 9823 76 79 22 0
6.125 9809 86 82 23 0
6.25 9797 92 85 26 0
6.375 9786 97 90 27 0
6.5 9774 101 98 27 0
6.625 9759 109 103 29 0
6.75 9747 114 109 30 0
6.875 9729 126 113 32 0
7 9708 144 113 35 0
7.125 9693 146 122 39 0
7.25 9656 176 128 40 0
7.375 9629 191 140 40 0
7.5 9601 210 147 42 0
7.625 9577 222 158 43 0
7.75 9551 234 168 47 0
7.875 9517 252 181 50 0
8 9490 265 191 54 0
8.125 9465 269 202 64 0
8.25 9438 276 216 70 0
8.375 9403 296 227 74 0
8.5 9369 308 241 82 0
8.625 9332 322 262 84 0
8.75 9301 339 267 93 0
8.875 9263 357 277 103 0
9 9215 387 289 109 0
9.125 9180 388 321 111 0
9.25 9139 410 337 114 0
9.375 9095 420 365 120 0
9.5 9043 445 384 128 0
9.625 9010 453 401 136 0
9.75 8961 470 426 143 0
9.875 8917 487 443 152 1
10 8877 499 465 158 1
10.125 8845 503 482 169 1
10.25 8809 510 505 175 1
10.375 8764 517 533 185 1
10.5 8719 517 568 195 1
10.625 8674 523 595 207 1
10.75 8628 528 625 218 1
10.875 8581 548 642 228 1
11 8536 559 663 241 1
11.125 8476 589 677 257 1
11.25 8418 617 695 269 1
11.375 8364 639 716 280 1
11.5 8310 648 753 288 1
11.625 8254 662 783 300 1
11.75 8197 673 807 322 1
