t S E I R D
11.875 9956 23 16 5 0
12 9953 25 16 6 0
12.125 9952 25 17 6 0
12.25 9951 23 19 7 0
12.375 9950 23 19 8 0
12.5 9949 23 20 8 0
12.625 9946 23 22 9 0
12.75 9944 24 22 10 0
12.875 9939 27 23 11 0
13 9938 26 23 13 0
13.125 9934 26 27 13 0
13.25 9933 27 27 13 0
13.375 9927 31 29 13 0
13.5 9925 30 31 14 0
13.625 9920 32 32 16 0
13.75 9916 34 33 17 0
13.875 9913 33 37 17 0
14 9906 38 39 17 0
14.125 9901 39 42 18 0
14.25 9894 46 41 18 1
14.375 9886 50 45 18 1
14.5 9882 50 47 20 1
14.625 9870 56 52 21 1
14.75 9866 59 53 21 1
14.875 9860 62 56 21 1
15 9853 63 61 22 1
15.125 9849 61 67 22 1
15.25 9838 69 67 25 1
15.375 9826 76 70 27 1
15.5 9811 84 76 28 1
15.625 9801 91 76 31 1
15.75 9785 100 80 34 1
15.875 9771 108 86 34 1
16 9752 124 88 35 1
16.125 9733 135 95 36 1
16.25 9710 146 103 40 1
16.375 9693 152 111 43 1
16.5 9662 173 118 46 1
16.625 9639 188 122 50 1
16.75 9616 199 132 52 1
16.875 9599 207 138 55 1
17 9580 214 150 55 1
17.125 9553 229 159 58 1
17.25 9525 244 166 64 1
17.375 9498 256 178 67 1
17.5 9471 260 199 69 1
17.625 9441 277 211 70 1
17.75 9416 289 220 74 1
17.875 9385 296 236 82 1
18 9354 310 248 87 1
18.125 9320 324 263 92 1
18.25 9284 347 265 103 1
18.375 9265 349 276 109 1
18.5 9239 357 284 119 1
18.625 9207 358 307 127 1
18.75 9177 363 323 135 2
18.875 9143 379 338 138 2
19 9110 390 358 140 2
19.125 9078 393 379 148 2
19.25 9037 413 398 150 2
19.375 9004 418 419 157 2
19.5 8956 440 439 163 2
19.625 8917 451 456 174 2
19.75 8882 461 478 177 2
19.875 8841 484 482 190 3
20 8811 481 507 198 3
20.125 8774 489 519 215 3
20.25 8717 516 537 227 3
20.375 8672 521 569 235 3
20.5 8625 536 589 247 3
20.625 8578 552 613 254 3
20.75 8544 550 634 268 4
20.875 8489 575 654 278 4
21 8445 578 683 290 4
21.125 8397 591 708 300 4
21.25 8355 600 729 312 4
21.375 8310 596 758 332 4
21.5 8249 610 793 344 4
21.625 8203 615 816 362 4
21.75 8152 628 840 375 5
21.875 8110 614 877 394 5
22 8058 623 904 409 6
22.125 7998 648 904 444 6
22.25 7951 659 920 464 6
22.375 7907 664 938 485 6
22.5 7846 675 967 506 6
22.625 7790 687 992 525 6
22.75 7731 700 1019 544 6
22.875 7667 719 1042 566 6
23 7617 729 1050 598 6
23.125 7566 716 1092 619 7
23.25 7499 742 1118 634 7
23.375 7446 750 1137 660 7
23.5 7398 754 1159 682 7
23.625 7360 750 1179 703 8
23.75 7295 782 1176 738 9
23.875 7241 794 1185 771 9
24 7179 802 1218 792 9
24.125 7132 793 1255 811 9
24.25 7057 821 1279 834 9
24.375 7002 829 1298 862 9
24.5 6943 830 1327 890 10
24.625 6888 832 1356 914 10
24.75 6831 833 1386 940 10
24.875 6773 827 1419 971 10
25 6720 839 1433 998 10
25.125 6669 847 1443 1031 10
25.25 6629 829 1478 1054 10
25.375 6570 825 1514 1080 11
25.5 6521 810 1546 1112 11
25.625 6453 823 1566 1146 12
25.75 6397 811 1603 1177 12
25.875 6350 813 1615 1210 12
26 6286 827 1632 1243 12
26.125 6227 834 1657 1270 12
26.25 6176 832 1684 1295 13
26.375 6123 832 1698 1332 15
26.5 6071 836 1707 1371 15
26.625 6025 824 1738 1397 16
26.75 5976 808 1774 1425 17
26.875 5921 825 1783 1452 19
27 5878 824 1787 1492 19
27.125 5828 824 1799 1530 19
27.25 5775 821 1817 1568 19
27.375 5725 839 1806 1611 19
27.5 5675 841 1816 1649 19
27.625 5634 821 1839 1687 19
27.75 5589 815 1844 1733 19
27.875 5535 813 1856 1776 20
28 5499 785 1889 1807 20
28.125 5444 796 1885 1854 21
28.25 5401 789 1883 1905 22
28.375 5358 787 1892 1941 22
28.5 5315 784 1877 2002 22
28.625 5267 787 1884 2040 22
28.75 5226 768 1911 2073 22
28.875 5195 753 1915 2115 22
29 5151 757 1924 2146 22
29.125 5106 757 1944 2171 22
29.25 5076 743 1954 2205 22
29.375 5042 730 1957 2248 23
29.5 4996 735 1945 2301 23
29.625 4964 715 1966 2332 23
29.75 4928 705 1967 2377 23
29.875 4889 700 1973 2415 23
30 4851 694 1982 2450 23
30.125 4816 685 1996 2480 23
30.25 4781 671 2004 2521 23
30.375 4744 670 2009 2554 23
30.5 4711 664 2001 2601 23
30.625 4684 643 2001 2647 25
30.75 4645 649 1983 2698 25
30.875 4624 631 1982 2738 25
31 4586 625 1993 2770 26
31.125 4550 623 1986 2815 26
31.25 4515 606 2009 2844 26
31.375 4483 600 2015 2876 26
31.5 4458 585 2014 2917 26
31.625 4431 582 1998 2963 26
31.75 4400 562 2005 3007 26
31.875 4362 575 1988 3047 28
32 4335 564 1992 3081 28
32.125 4312 554 1984 3122 28
32.25 4289 543 1974 3166 28
32.375 4260 529 1977 3205 29
32.5 4230 526 1971 3244 29
32.625 4200 518 1970 3283 29
32.75 4169 514 1960 3328 29
32.875 4149 505 1946 3371 29
33 4125 495 1940 3411 29
33.125 4105 486 1924 3456 29
33.25 4084 484 1911 3492 29
33.375 4055 478 1909 3529 29
33.5 4031 481 1894 3565 29
33.625 4008 473 1894 3595 30
33.75 3983 472 1883 3632 30
33.875 3956 469 1876 3669 30
34 3940 453 1863 3714 30
34.125 3914 449 1859 3748 30
34.25 3897 438 1846 3788 31
34.375 3878 432 1831 3828 31
34.5 3857 437 1813 3862 31
34.625 3841 424 1815 3888 32
34.75 3818 416 1817 3917 32
34.875 3795 416 1810 3947 32
35 3784 405 1792 3987 32
35.125 3767 402 1787 4011 33
35.25 3745 388 1785 4049 33
35.375 3718 387 1783 4079 33
35.5 3701 380 1773 4112 34
35.625 3684 378 1749 4155 34
35.75 3668 363 1744 4191 34
35.875 3640 373 1735 4218 34
36 3625 372 1714 4255 34
36.125 3613 366 1694 4292 35
36.25 3589 373 1682 4321 35
36.375 3579 366 1658 4361 36
36.5 3557 360 1642 4404 37
36.625 3538 349 1639 4437 37
36.75 3526 335 1630 4470 39
36.875 3504 341 1606 4510 39
37 3484 344 1596 4536 40
37.125 3468 341 1587 4564 40
37.25 3455 328 1580 4597 40
37.375 3440 325 1555 4640 40
37.5 3425 316 1547 4671 41
37.625 3413 303 1532 4711 41
37.75 3402 293 1520 4744 41
37.875 3385 287 1499 4787 42
38 3370 282 1486 4820 42
38.125 3362 271 1478 4847 42
38.25 3349 267 1469 4872 43
38.375 3335 275 1441 4906 43
38.5 3325 263 1440 4929 43
38.625 3310 257 1431 4959 43
38.75 3302 247 1417 4991 43
38.875 3289 247 1390 5031 43
39 3277 244 1369 5066 44
39.125 3262 249 1346 5097 46
39.25 3246 250 1331 5126 47
39.375 3237 243 1315 5158 47
39.5 3230 230 1312 5181 47
39.625 3217 233 1296 5206 48
39.75 3209 229 1282 5231 49
39.875 3198 227 1260 5266 49
40 3188 219 1250 5294 49
40.125 3182 215 1235 5319 49
40.25 3177 206 1220 5347 50
40.375 3171 201 1201 5377 50
40.5 3156 205 1181 5408 50
40.625 3150 200 1167 5433 50
40.75 3143 198 1137 5472 50
40.875 3128 201 1129 5492 50
41 3119 196 1116 5519 50
41.125 3109 195 1103 5543 50
41.25 3100 186 1095 5569 50
41.375 3093 183 1073 5601 50
41.5 3085 173 1059 5632 51
41.625 3079 173 1044 5653 51
41.75 3070 167 1042 5670 51
41.875 3064 164 1031 5690 51
42 3060 159 1026 5704 51
42.125 3053 155 1015 5726 51
42.25 3045 156 998 5750 51
42.375 3037 161 987 5764 51
42.5 3028 159 970 5791 52
42.625 3019 156 958 5814 53
42.75 3011 157 949 5830 53
42.875 3005 152 941 5849 53
43 3000 146 939 5862 53
43.125 2993 142 933 5878 54
43.25 2986 140 921 5898 55
43.375 2982 134 906 5923 55
43.5 2976 132 896 5941 55
43.625 2971 129 880 5965 55
43.75 2966 129 863 5987 55
43.875 2965 123 845 6012 55
44 2959 121 838 6027 55
44.125 2956 114 825 6050 55
44.25 2948 112 818 6067 55
44.375 2940 113 808 6083 56
44.5 2937 109 803 6095 56
44.625 2932 108 796 6108 56
44.75 2925 108 791 6120 56
44.875 2918 110 781 6135 56
45 2911 112 770 6151 56
45.125 2900 118 756 6170 56
45.25 2895 116 739 6194 56
45.375 2889 115 727 6213 56
45.5 2888 105 726 6225 56
45.625 2886 106 705 6246 57
45.75 2882 104 698 6259 57
45.875 2878 100 692 6273 57
46 2874 92 694 6283 57
46.125 2871 89 683 6300 57
46.25 2869 86 670 6318 57
46.375 2862 88 665 6327 58
46.5 2859 86 659 6338 58
46.625 2853 88 644 6357 58
46.75 2849 86 641 6366 58
46.875 2848 86 625 6382 59
47 2844 84 627 6386 59
47.125 2840 81 620 6400 59
47.25 2835 82 613 6411 59
47.375 2831 84 605 6421 59
47.5 2828 81 599 6433 59
47.625 2822 80 595 6444 59
47.75 2817 82 584 6457 60
47.875 2815 78 584 6463 60
48 2809 79 581 6471 60
48.125 2806 77 573 6484 60
48.25 2798 82 558 6502 60
48.375 2795 79 555 6511 60
48.5 2792 76 550 6522 60
48.625 2788 77 545 6530 60
48.75 2786 75 537 6542 60
48.875 2784 73 533 6550 60
49 2778 73 528 6561 60
49.125 2775 70 519 6576 60
49.25 2772 68 510 6590 60
49.375 2765 72 503 6600 60
49.5 2761 74 495 6610 60
49.625 2760 66 498 6616 60
49.75 2759 60 497 6624 60
49.875 2759 53 490 6638 60
50 2757 53 476 6654 60
50.125 2755 53 468 6664 60
50.25 2754 52 462 6672 60
50.375 2753 47 452 6688 60
50.5 2750 47 443 6700 60
50.625 2749 46 431 6714 60
50.75 2748 44 424 6724 60
50.875 2745 46 413 6736 60
51 2742 45 408 6745 60
51.125 2740 42 404 6754 60
51.25 2739 40 397 6764 60
51.375 2737 40 391 6772 60
51.5 2732 42 389 6777 60
51.625 2730 41 389 6780 60
51.75 2727 42 386 6785 60
51.875 2726 40 384 6790 60
52 2725 38 379 6798 60
52.125 2724 33 379 6804 60
52.25 2721 34 371 6814 60
52.375 2720 31 371 6818 60
52.5 2720 30 360 6829 61
52.625 2719 29 358 6833 61
52.75 2719 26 352 6842 61
52.875 2716 29 345 6849 61
53 2716 29 337 6857 61
53.125 2713 31 332 6863 61
53.25 2713 29 330 6867 61
53.375 2710 31 323 6875 61
53.5 2708 32 320 6879 61
53.625 2703 32 320 6884 61
53.75 2702 31 309 6897 61
53.875 2701 31 297 6909 62
54 2699 29 296 6914 62
54.125 2696 31 291 6920 62
54.25 2694 30 288 6926 62
54.375 2694 26 285 6933 62
54.5 2693 23 286 6936 62
54.625 2693 22 278 6945 62
54.75 2691 24 273 6950 62
54.875 2691 22 270 6955 62
55 2690 22 267 6959 62
55.125 2688 24 265 6961 62
55.25 2688 23 261 6966 62
55.375 2685 24 259 6970 62
55.5 2683 26 254 6975 62
55.625 2681 27 251 6979 62
55.75 2678 28 248 6984 62
55.875 2677 28 244 6989 62
56 2677 27 244 6990 62
56.125 2677 27 240 6994 62
56.25 2676 26 240 6996 62
56.375 2676 24 237 7001 62
56.5 2674 24 235 7005 62
56.625 2674 21 230 7013 62
56.75 2674 21 223 7020 62
56.875 2674 20 219 7025 62
57 2674 18 218 7028 62
57.125 2674 17 214 7033 62
57.25 2674 15 212 7037 62
57.375 2673 13 212 7040 62
57.5 2671 14 211 7042 62
57.625 2670 15 208 7045 62
57.75 2668 15 207 7048 62
57.875 2668 14 204 7052 62
58 2668 14 201 7055 62
58.125 2668 12 200 7058 62
58.25 2667 13 198 7060 62
58.375 2666 14 195 7063 62
58.5 2665 15 190 7068 62
58.625 2665 14 188 7071 62
58.75 2664 14 186 7074 62
58.875 2664 13 183 7078 62
59 2663 12 179 7084 62
59.125 2662 12 177 7087 62
59.25 2661 13 174 7090 62
59.375 2660 14 172 7092 62
59.5 2659 15 168 7096 62
59.625 2659 15 166 7098 62
59.75 2658 16 164 7100 62
59.875 2658 16 161 7103 62
60 2656 15 159 7108 62
60.125 2655 13 159 7111 62
60.25 2654 13 158 7113 62
60.375 2654 10 158 7116 62
60.5 2654 9 156 7119 62
60.625 2653 10 153 7122 62
60.75 2651 11 147 7129 62
60.875 2651 9 146 7132 62
61 2650 10 142 7136 62
61.125 2650 10 141 7137 62
61.25 2647 12 134 7145 62
61.375 2647 10 136 7145 62
61.5 2645 11 134 7148 62
61.625 2645 10 133 7150 62
61.75 2645 8 133 7152 62
61.875 2645 7 132 7154 62
62 2645 7 129 7157 62
62.125 2645 6 125 7162 62
62.25 2645 4 126 7163 62
62.375 2645 3 123 7167 62
62.5 2645 3 121 7169 62
62.625 2644 4 120 7170 62
62.75 2643 5 118 7172 62
62.875 2642 6 118 7172 62
63 2641 7 115 7175 62
63.125 2640 8 114 7176 62
63.25 2640 8 111 7179 62
63.375 2640 8 110 7180 62
63.5 2637 10 106 7185 62
63.625 2637 10 103 7188 62
63.75 2635 12 101 7190 62
63.875 2635 12 97 7194 62
64 2635 11 96 7196 62
64.125 2635 9 94 7200 62
64.25 2635 9 92 7202 62
64.375 2635 9 92 7202 62
64.5 2634 10 91 7203 62
64.625 2634 10 90 7204 62
64.75 2634 10 88 7206 62
64.875 2634 8 90 7206 62
65 2634 8 88 7208 62
65.125 2634 8 86 7210 62
65.25 2634 7 87 7210 62
65.375 2634 7 85 7212 62
65.5 2634 7 85 7212 62
65.625 2633 8 79 7218 62
65.75 2633 7 80 7218 62
65.875 2633 7 79 7219 62
66 2633 7 78 7220 62
66.125 2633 6 78 7221 62
66.25 2633 6 76 7223 62
66.375 2633 5 75 7225 62
66.5 2633 5 73 7227 62
66.625 2633 5 71 7229 62
66.75 2633 5 70 7230 62
66.875 2633 5 69 7231 62
67 2633 4 69 7232 62
67.125 2633 4 69 7232 62
67.25 2633 4 68 7233 62
67.375 2633 4 67 7234 62
67.5 2632 4 67 7235 62
67.625 2632 4 66 7236 62
67.75 2632 4 62 7240 62
67.875 2632 4 62 7240 62
68 2631 5 60 7242 62
68.125 2631 5 58 7244 62
68.25 2631 5 58 7244 62
68.375 2631 5 57 7245 62
68.5 2631 5 55 7246 63
68.625 2631 5 54 7247 63
68.75 2631 5 51 7250 63
68.875 2630 6 50 7251 63
69 2630 6 49 7252 63
69.125 2630 6 48 7253 63
69.25 2630 5 49 7253 63
69.375 2630 4 50 7253 63
69.5 2630 3 50 7254 63
69.625 2630 3 48 7256 63
69.75 2630 3 48 7256 63
69.875 2630 3 47 7257 63
70 2630 3 47 7257 63
70.125 2630 3 46 7258 63
70.25 2630 3 46 7258 63
70.375 2630 3 44 7260 63
70.5 2630 3 43 7261 63
70.625 2630 2 44 7261 63
70.75 2630 2 43 7262 63
70.875 2630 2 43 7262 63
71 2630 2 43 7262 63
71.125 2630 2 43 7262 63
71.25 2630 2 42 7263 63
71.375 2630 2 42 7263 63
71.5 2630 1 42 7264 63
71.625 2630 1 40 7266 63
71.75 2630 0 41 7266 63
71.875 2630 0 41 7266 63
72 2629 1 41 7266 63
72.125 2629 1 41 7266 63
72.25 2629 1 39 7268 63
72.375 2629 1 38 7269 63
72.5 2629 1 38 7269 63
72.625 2629 1 36 7271 63
72.75 2629 1 35 7272 63
72.875 2629 1 34 7273 63
73 2629 1 34 7273 63
73.125 2629 0 34 7274 63
73.25 2629 0 33 7275 63
73.375 2629 0 32 7276 63
73.5 2629 0 32 7276 63
73.625 2629 0 32 7276 63
73.75 2629 0 31 7277 63
73.875 2629 0 31 7277 63
74 2628 1 30 7278 63
74.125 2628 1 30 7278 63
74.25 2628 1 30 7278 63
74.375 2628 1 30 7278 63
74.5 2628 1 29 7279 63
74.625 2628 1 29 7279 63
74.75 2628 1 29 7279 63
74.875 2628 1 28 7280 63
75 2628 1 28 7280 63
75.125 2628 1 27 7281 63
75.25 2628 1 24 7284 63
75.375 2628 1 23 7285 63
75.5 2628 0 24 7285 63
75.625 2627 1 23 7286 63
75.75 2627 1 23 7286 63
75.875 2627 1 23 7286 63
76 2626 1 23 7287 63
76.125 2626 1 21 7289 63
76.25 2626 1 21 7289 63
76.375 2626 1 21 7289 63
76.5 2626 1 21 7289 63
76.625 2626 1 21 7289 63
76.75 2626 1 21 7289 63
76.875 2626 1 21 7289 63
77 2626 1 21 7289 63
77.125 2626 1 21 7289 63
77.25 2626 1 21 7289 63
77.375 2625 2 21 7289 63
77.5 2625 2 21 7289 63
77.625 2625 2 19 7291 63
77.75 2625 2 19 7291 63
77.875 2625 2 19 7291 63
78 2625 1 20 7291 63
78.125 2625 1 20 7291 63
78.25 2625 1 20 7291 63
78.375 2625 1 19 7292 63
78.5 2625 1 18 7293 63
78.625 2625 1 18 7293 63
78.75 2625 0 19 7293 63
78.875 2625 0 19 7293 63
79 2625 0 19 7293 63
79.125 2625 0 18 7294 63
79.25 2625 0 18 7294 63
79.375 2625 0 18 7294 63
79.5 2625 0 18 7294 63
79.625 2625 0 18 7294 63
79.75 2625 0 17 7295 63
79.875 2625 0 17 7295 63
80 2625 0 17 7295 63
80.125 2625 0 16 7296 63
80.25 2625 0 16 7296 63
80.375 2625 0 16 7296 63
80.5 2625 0 16 7296 63
80.625 2625 0 16 7296 63
80.75 2625 0 16 7296 63
80.875 2625 0 16 7296 63
81 2625 0 15 7297 63
81.125 2625 0 14 7298 63
81.25 2625 0 14 7298 63
81.375 2625 0 14 7298 63
81.5 2625 0 14 7298 63
81.625 2625 0 12 7300 63
81.75 2625 0 12 7300 63
81.875 2625 0 11 7301 63
82 2625 0 11 7301 63
82.125 2625 0 10 7301 64
82.25 2624 1 10 7301 64
82.375 2624 1 10 7301 64
82.5 2624 1 10 7301 64
82.625 2624 1 10 7301 64
82.75 2624 1 10 7301 64
82.875 2624 1 10 7301 64
83 2624 0 11 7301 64
83.125 2624 0 11 7301 64
83.25 2624 0 11 7301 64
83.375 2624 0 10 7302 64
83.5 2623 1 9 7303 64
83.625 2623 1 9 7303 64
83.75 2623 1 9 7303 64
83.875 2623 1 9 7303 64
84 2623 1 9 7303 64
84.125 2623 1 9 7303 64
84.25 2623 1 9 7303 64
84.375 2623 1 9 7303 64
84.5 2623 1 8 7304 64
84.625 2623 1 8 7304 64
84.75 2623 1 8 7304 64
84.875 2623 0 9 7304 64
85 2623 0 9 7304 64
85.125 2623 0 9 7304 64
85.25 2623 0 9 7304 64
85.375 2623 0 9 7304 64
85.5 2623 0 9 7304 64
85.625 2623 0 9 7304 64
85.75 2623 0 9 7304 64
85.875 2623 0 9 7304 64
86 2623 0 8 7305 64
86.125 2623 0 8 7305 64
86.25 2623 0 8 7305 64
86.375 2623 0 8 7305 64
86.5 2623 0 8 7305 64
86.625 2623 0 8 7305 64
86.75 2623 0 8 7305 64
86.875 2623 0 8 7305 64
87 2623 0 8 7305 64
87.125 2623 0 8 7305 64
87.25 2623 0 7 7306 64
87.375 2622 1 7 7306 64
87.5 2621 2 6 7307 64
87.625 2621 2 6 7307 64
87.75 2621 2 5 7308 64
87.875 2621 2 5 7308 64
88 2621 1 6 7308 64
88.125 2621 1 6 7308 64
88.25 2621 1 6 7308 64
88.375 2621 0 7 7308 64
88.5 2621 0 7 7308 64
88.625 2621 0 7 7308 64
88.75 2621 0 6 7309 64
88.875 2621 0 6 7309 64
89 2621 0 6 7309 64
89.125 2621 0 6 7309 64
89.25 2621 0 6 7309 64
89.375 2621 0 6 7309 64
89.5 2621 0 6 7309 64
89.625 2621 0 6 7309 64
89.75 2621 0 6 7309 64
89.875 2621 0 5 7310 64
90 2621 0 5 7310 64
90.125 2621 0 5 7310 64
90.25 2621 0 5 7310 64
90.375 2621 0 5 7310 64
90.5 2621 0 5 7310 64
90.625 2621 0 5 7310 64
90.75 2621 0 5 7310 64
90.875 2621 0 5 7310 64
91 2621 0 5 7310 64
91.125 2621 0 5 7310 64
91.25 2621 0 5 7310 64
91.375 2621 0 5 7310 64
91.5 2621 0 5 7310 64
91.625 2621 0 5 7310 64
91.75 2621 0 5 7310 64
91.875 2621 0 5 7310 64
92 2621 0 5 7310 64
92.125 2621 0 5 7310 64
92.25 2621 0 5 7310 64
92.375 2621 0 5 7310 64
92.5 2621 0 5 7310 64
92.625 2621 0 5 7310 64
92.75 2621 0 5 7310 64
92.875 2621 0 5 7310 64
93 2621 0 5 7310 64
93.125 2621 0 3 7312 64
93.25 2621 0 3 7312 64
93.375 2621 0 3 7312 64
93.5 2621 0 3 7312 64
93.625 2621 0 2 7313 64
93.75 2621 0 2 7313 64
93.875 2620 1 2 7313 64
94 2620 1 2 7313 64
94.125 2620 1 2 7313 64
94.25 2620 1 2 7313 64
94.375 2620 1 2 7313 64
94.5 2620 0 3 7313 64
94.625 2620 0 3 7313 64
94.75 2620 0 3 7313 64
94.875 2620 0 3 7313 64
95 2620 0 3 7313 64
95.125 2620 0 3 7313 64
95.25 2620 0 2 7314 64
95.375 2620 0 2 7314 64
95.5 2620 0 2 7314 64
95.625 2620 0 2 7314 64
95.75 2620 0 1 7315 64
95.875 2620 0 1 7315 64
96 2620 0 1 7315 64
96.125 2620 0 1 7315 64
96.25 2620 0 1 7315 64
96.375 2620 0 1 7315 64
96.5 2620 0 1 7315 64
96.625 2620 0 1 7315 64
96.75 2620 0 1 7315 64
96.875 2620 0 1 7315 64
97 2620 0 1 7315 64
97.125 2620 0 1 7315 64
97.25 2620 0 1 7315 64
97.375 2620 0 1 7315 64
97.5 2620 0 1 7315 64
97.625 2620 0 1 7315 64
97.75 2620 0 1 7315 64
97.875 2620 0 1 7315 64
98 2620 0 1 7315 64
98.125 2620 0 1 7315 64
98.25 2620 0 1 7315 64
98.375 2620 0 1 7315 64
98.5 2620 0 0 7316 64
