t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9995 2 3 0 0
4.5 9985 12 3 0 0
4.625 9977 19 4 0 0
4.75 9969 26 5 0 0
4.875 9964 30 6 0 0
5 9958 35 7 0 0
5.125 9948 42 10 0 0
5.25 9938 47 15 0 0
5.375 9932 50 18 0 0
5.5 9923 53 24 0 0
5.625 9909 61 29 1 0
5.75 9902 64 32 2 0
5.875 9886 73 39 2 0
6 9875 82 39 4 0
6.125 9867 84 44 5 0
6.25 9856 89 50 5 0
6.375 9844 89 60 7 0
6.5 9831 99 63 7 0
6.625 9813 114 66 7 0
6.75 9796 120 76 8 0
6.875 9788 118 85 9 0
7 9778 116 96 10 0
7.125 9761 128 99 12 0
7.25 9746 134 108 12 0
7.375 9739 135 114 12 0
7.5 9721 144 120 15 0
7.625 9703 153 128 16 0
7.75 9680 164 137 19 0
7.875 9662 173 139 26 0
8 9636 190 143 31 0
8.125 9615 200 153 32 0
8.25 9593 207 166 34 0
8.375 9570 218 174 38 0
8.5 9552 223 184 41 0
8.625 9537 230 188 45 0
8.75 9521 231 197 50 1
8.875 9495 239 212 53 1
9 9469 248 223 59 1
9.125 9441 263 231 64 1
9.25 9413 270 247 69 1
9.375 9385 287 251 76 1
9.5 9359 290 267 83 1
9.625 9335 295 280 89 1
9.75 9305 310 292 92 1
9.875 9269 330 297 103 1
10 9239 337 306 115 3
10.125 9200 355 322 120 3
10.25 9166 365 337 129 3
10.375 9125 383 353 136 3
10.5 9098 390 364 145 3
10.625 9061 404 377 155 3
10.75 9030 407 399 161 3
10.875 8998 420 411 168 3
11 8964 426 431 176 3
11.125 8925 444 439 188 4
11.25 8885 459 457 195 4
11.375 8841 477 473 205 4
11.5 8798 488 493 217 4
11.625 8745 512 513 226 4
11.75 8702 525 533 236 4
