t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9994 4 2 0 0
5.75 9994 4 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9993 5 1 1 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9993 2 4 1 0
6.75 9990 5 4 1 0
6.875 9990 3 6 1 0
7 9989 4 6 1 0
7.125 9989 3 7 1 0
7.25 9988 3 7 2 0
7.375 9988 3 7 2 0
7.5 9988 3 7 2 0
7.625 9987 4 7 2 0
7.75 9986 5 7 2 0
7.875 9986 5 7 2 0
8 9985 5 8 2 0
8.125 9985 5 7 3 0
8.25 9985 5 7 3 0
8.375 9985 5 7 3 0
8.5 9985 5 7 3 0
8.625 9984 6 7 3 0
8.75 9984 6 7 3 0
8.875 9984 6 7 3 0
9 9984 6 7 3 0
9.125 9984 6 7 3 0
9.25 9983 7 6 4 0
9.375 9983 7 6 4 0
9.5 9982 8 6 4 0
9.625 9982 8 6 4 0
9.75 9982 8 6 4 0
9.875 9982 5 9 4 0
10 9981 5 10 4 0
10.125 9970 16 10 4 0
10.25 9965 21 9 5 0
10.375 9955 29 11 5 0
10.5 9943 40 12 5 0
10.625 9935 44 16 5 0
10.75 9918 57 20 5 0
10.875 9904 69 22 5 0
11 9896 73 26 5 0
11.125 9884 78 33 5 0
11.25 9871 87 37 5 0
11.375 9860 91 44 5 0
11.5 9847 98 47 8 0
11.625 9835 107 49 9 0
11.75 9823 114 54 9 0
