t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 0 4 0 0
4.25 9993 3 4 0 0
4.375 9992 4 4 0 0
4.5 9990 6 4 0 0
4.625 9986 10 4 0 0
4.75 9984 12 4 0 0
4.875 9981 15 4 0 0
5 9976 20 4 0 0
5.125 9970 25 5 0 0
5.25 9967 25 8 0 0
5.375 9965 26 9 0 0
5.5 9960 31 9 0 0
5.625 9954 37 9 0 0
5.75 9952 35 13 0 0
5.875 9947 38 15 0 0
6 9943 40 17 0 0
6.125 9939 44 17 0 0
6.25 9936 47 17 0 0
6.375 9931 45 24 0 0
6.5 9927 47 24 2 0
6.625 9922 46 30 2 0
6.75 9917 46 34 3 0
6.875 9914 41 42 3 0
7 9911 41 44 4 0
7.125 9907 42 47 4 0
7.25 9900 47 48 5 0
7.375 9893 50 51 6 0
7.5 9884 58 51 7 0
7.625 9879 62 51 8 0
7.75 9873 67 52 8 0
7.875 9866 69 54 11 0
8 9862 71 56 11 0
8.125 9851 77 60 11 1
8.25 9829 95 63 12 1
8.375 9814 104 69 12 1
8.5 9800 114 71 14 1
8.625 9782 126 76 15 1
8.75 9772 134 76 17 1
8.875 9760 131 88 20 1
9 9750 128 101 20 1
9.125 9734 139 104 22 1
9.25 9728 133 113 25 1
9.375 9714 138 116 31 1
9.5 9704 140 121 34 1
9.625 9692 142 127 38 1
9.75 9674 150 134 41 1
9.875 9663 152 140 44 1
10 9649 153 151 46 1
10.125 9631 155 164 49 1
10.25 9616 158 174 51 1
10.375 9601 171 173 54 1
10.5 9586 176 179 58 1
10.625 9575 179 180 65 1
10.75 9561 181 188 69 1
10.875 9539 193 193 74 1
11 9523 197 200 79 1
11.125 9498 216 202 83 1
11.25 9479 222 210 88 1
11.375 9456 233 216 94 1
11.5 9434 242 226 97 1
11.625 9416 243 236 104 1
11.75 9387 254 249 109 1
