t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 0 2 1 0
4.125 9995 2 2 1 0
4.25 9986 11 2 1 0
4.375 9981 16 2 1 0
4.5 9978 19 2 1 0
4.625 9976 20 3 1 0
4.75 9973 22 4 1 0
4.875 9965 30 4 1 0
5 9960 35 4 1 0
5.125 9953 41 5 1 0
5.25 9944 47 8 1 0
5.375 9939 49 11 1 0
5.5 9931 54 14 1 0
5.625 9924 57 17 2 0
5.75 9913 65 20 2 0
5.875 9910 62 25 3 0
6 9905 61 31 3 0
6.125 9890 69 37 4 0
6.25 9882 73 41 4 0
6.375 9871 81 42 6 0
6.5 9865 79 49 7 0
6.625 9855 87 49 9 0
6.75 9851 85 54 10 0
6.875 9848 83 58 11 0
7 9843 83 62 12 0
7.125 9838 83 66 13 0
7.25 9831 84 68 17 0
7.375 9821 88 74 17 0
7.5 9818 87 76 19 0
7.625 9811 85 81 23 0
7.75 9806 80 88 26 0
7.875 9799 83 86 32 0
8 9796 80 92 32 0
8.125 9792 79 95 34 0
8.25 9783 86 97 34 0
8.375 9771 91 102 36 0
8.5 9757 97 110 36 0
8.625 9738 112 114 36 0
8.75 9725 119 118 38 0
8.875 9719 119 123 39 0
9 9696 138 123 43 0
9.125 9684 143 125 48 0
9.25 9668 152 128 52 0
9.375 9657 148 143 52 0
9.5 9647 148 148 57 0
9.625 9623 166 150 61 0
9.75 9609 173 155 63 0
9.875 9596 178 160 66 0
10 9572 190 170 68 0
10.125 9550 200 175 75 0
10.25 9514 222 187 77 0
10.375 9490 236 193 80 1
10.5 9463 249 202 84 2
10.625 9423 274 212 89 2
10.75 9389 293 224 92 2
10.875 9359 306 238 95 2
11 9316 328 254 100 2
11.125 9284 344 266 104 2
11.25 9245 364 283 106 2
11.375 9203 382 298 115 2
11.5 9166 393 314 124 3
11.625 9130 398 339 130 3
11.75 9084 417 361 134 4
