t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 3 1 0
3.875 9991 4 4 1 0
4 9990 5 4 1 0
4.125 9990 5 4 1 0
4.25 9990 4 5 1 0
4.375 9989 5 5 1 0
4.5 9988 6 4 2 0
4.625 9988 6 4 2 0
4.75 9988 6 3 3 0
4.875 9988 6 3 3 0
5 9987 6 4 3 0
5.125 9987 6 4 3 0
5.25 9987 5 5 3 0
5.375 9986 6 5 3 0
5.5 9986 6 5 3 0
5.625 9986 6 5 3 0
5.75 9986 3 7 4 0
5.875 9985 4 7 4 0
6 9982 6 8 4 0
6.125 9982 5 8 5 0
6.25 9981 6 8 5 0
6.375 9981 6 8 5 0
6.5 9980 4 11 5 0
6.625 9980 4 11 5 0
6.75 9978 5 11 6 0
6.875 9976 7 11 6 0
7 9976 7 10 7 0
7.125 9974 8 11 7 0
7.25 9972 10 11 7 0
7.375 9970 11 12 7 0
7.5 9966 15 12 7 0
7.625 9962 19 12 7 0
7.75 9958 21 14 7 0
7.875 9957 22 13 8 0
8 9955 23 14 8 0
8.125 9955 23 14 8 0
8.25 9955 22 15 8 0
8.375 9953 22 17 8 0
8.5 9953 21 17 9 0
8.625 9953 21 17 9 0
8.75 9949 24 18 9 0
8.875 9947 25 19 9 0
9 9944 27 20 9 0
9.125 9942 28 21 9 0
9.25 9940 30 21 9 0
9.375 9938 29 21 12 0
9.5 9938 28 22 12 0
9.625 9938 26 23 13 0
9.75 9937 27 21 15 0
9.875 9935 28 20 17 0
10 9933 28 22 17 0
10.125 9931 29 22 18 0
10.25 9929 28 25 18 0
10.375 9922 34 25 19 0
10.5 9922 32 27 19 0
10.625 9921 33 27 19 0
10.75 9919 33 28 20 0
10.875 9917 33 29 21 0
11 9912 37 30 21 0
11.125 9907 42 28 23 0
11.25 9906 40 31 23 0
11.375 9902 38 37 23 0
11.5 9896 43 36 25 0
11.625 9892 44 38 26 0
11.75 9887 47 40 26 0
